node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.00106496272630458,238.304066127754,0.314765325138804,5,0.00326897234064949,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
2,1,0.000816326530612245,0,0.0376722526430974,6,0.000936533648992484,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
3,5,0.00107642626480086,114.765333601662,0.327193695265327,5,0.00235269291066087,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
4,6,0.00109769484083425,164.863937365719,0.368963229481703,5,0.00273073212783275,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
5,5,0.00106837606837607,104.585507652374,0.319587813094539,5,0.00236800255102276,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
6,10,0.00117370892018779,455.647009879751,0.632215540082635,5,0.00424630357105154,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
7,6,0.00104931794333683,262.408587570928,0.222461543824038,5,0.00297493189144467,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
8,6,0.00110253583241455,191.171899306427,0.354040907040937,4,0.0027655823639851,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
9,4,0.00100603621730382,70.8398550938318,0.197152624714109,5,0.00205110923930778,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
10,9,0.00114025085518814,515.075870800047,0.483424519753228,5,0.00403791479469406,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
11,9,0.00115473441108545,402.48881992475,0.523520019778442,4,0.00387968826432389,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
12,6,0.0011001100110011,188.529513197949,0.321857641696887,4,0.00273745144111783,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
13,5,0.00100704934541793,154.987522257349,0.187257875685008,5,0.00254485384295261,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
14,12,0.00119189511323004,819.646862748066,0.665933140395915,5,0.00523770618771633,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
15,10,0.00113765642775882,522.095083940882,0.42975146386524,4,0.00440916345279171,300,1105,7.36666666666667,16,3.06867335562988,0.023029121481662,6,0.0246376811594203,-0.0149851750852951,3.06867335562988,189,3
