node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,18,0.000426439232409382,414.168506075614,0.409633481249057,3,0.00092280255161766,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
28,22,0.000446827524575514,613.522394153584,0.562286656093999,3,0.00107035305147831,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
29,20,0.000433651344319167,501.440708349764,0.464459196975354,4,0.000999656016910484,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
30,25,0.000449236298292902,729.056191869476,0.629881392649957,3,0.00119652729288176,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
31,22,0.000442086648983201,635.261840734216,0.524305717271172,3,0.00108077008944603,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
32,22,0.000441891294741494,617.330783613004,0.518838460992632,3,0.00108090589246867,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
33,25,0.000444444444444444,812.114407538363,0.561427921308259,3,0.00121407698078901,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
34,33,0.000467726847521048,1450.28902684327,0.786917249290148,3,0.00154395787262742,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
35,21,0.000444642063139173,545.285621558439,0.546818110086806,3,0.0010298118424673,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
36,21,0.000434027777777778,588.487502407434,0.469594092639246,3,0.00104907011418442,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
37,18,0.000425170068027211,428.195187879986,0.400912962236129,3,0.000924572363964299,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
