node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,10,0.00031104199066874,36157,0.155763873326848,11,0.00689995593694583,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
26,3,0.000198767640628106,1195,0.000557513876744986,15,0.00248150032807464,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
27,9,0.000302755071147442,12289,0.142198970814514,11,0.00659154516634716,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
28,2,0.000221680336954112,598,0.00211281483826136,14,0.0016304588955643,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
29,6,0.000266737796745799,18412,0.0377511532552884,12,0.00427108318222456,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
30,9,0.000198294665873488,5933,0.00065316798408692,15,0.00697291466550242,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
31,5,0.000302206104563312,10519,0.116386788072858,11,0.00366619912457524,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
32,3,0.000158202816010125,2976,3.03136952001759e-05,17,0.00239411458963064,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
33,1,0.000266311584553928,0,0.0217628875544957,12,0.000859419555319881,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
34,4,0.00019712201852947,4747,0.000485254103491218,15,0.00307578498524048,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
35,5,0.000260620276257493,27567,0.0733708585852669,12,0.0035760983168387,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
36,5,0.000290613193839,10519,0.232926361094751,11,0.00371720012240897,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
37,11,0.000260078023407022,31720,0.0702223325625628,12,0.00757806206903149,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
38,2,0.00026267402153927,1788,0.031373310048709,12,0.00157026318405556,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
39,5,0.000228362639872117,16066,0.0172211040365017,13,0.0037613271361402,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
40,4,0.000227221086116792,9965,0.0161181167228658,13,0.00291817821040508,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
41,4,0.000241021932995903,6487,0.00696426790937242,13,0.0030436500774089,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
42,1,0.000215285252960172,0,0.00225889106099617,14,0.000844937773271272,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
43,1,0.000269034167339252,0,0.0288568501027863,12,0.000870811075607337,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
44,6,0.000263921879123779,7097,0.037226741444317,12,0.00442247230364385,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
45,8,0.000304228780042592,16830,0.134860857809902,11,0.00568334831446674,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
46,1,0.000225073148773351,0,0.0135728260201286,13,0.000835577523516284,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
47,2,0.000198688654877806,598,0.000535877666762396,15,0.00168100874633072,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
48,6,0.000226193168966297,6511,0.0168497002598005,13,0.00450073714296229,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
49,1,0.000257400257400257,0,0.0260663935984799,12,0.000853855758412371,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
50,3,0.00021137180300148,4735,0.00146852501843047,14,0.00237698425679547,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
51,4,0.000215749730312837,2977,0.00255268575835342,14,0.00313611276632106,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
52,4,0.000199560965875075,2385,0.00367384608187451,14,0.00325786657750958,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
53,1,0.0002000400080016,0,0.00311536780491703,14,0.000870112869711162,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
54,4,0.00025490695895998,3569,0.0695504369601353,12,0.00310997028954047,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
55,6,0.000232180171813327,11689,0.00912169584652711,13,0.00441479002579195,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
56,2,0.000259000259000259,7044,0.0273957895892801,12,0.00150713944140855,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
57,2,0.000225377507324769,1788,0.0141438894961602,13,0.00156906642853828,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
58,3,0.000216778668978972,1195,0.01298946824635,13,0.00261035716874321,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
59,5,0.000258197779499096,3570,0.0307550263126054,12,0.00392827096998819,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
60,5,0.00025766555011595,7659,0.0266509856906486,12,0.00381210183949022,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
61,3,0.000215749730312837,2974,0.002449451521083,14,0.00232804138636401,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
62,3,0.000227221086116792,1195,0.0065536137286555,13,0.0025897656332289,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
63,3,0.000197745699031046,1790,0.0004936635732411,15,0.00239677199394051,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
64,2,0.000176897222713603,598,9.91200602802757e-05,16,0.00178721784466963,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
65,4,0.000230574129582661,2978,0.00824460529978365,13,0.00313649296033922,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
66,2,0.000158002844051193,598,2.89966176525389e-05,17,0.00173430019494473,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
67,1,0.000298953662182362,0,0.0980227224115496,11,0.000811190872685833,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
68,5,0.00026281208935611,2386,0.0353959735212328,12,0.00399643662237244,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
69,2,0.000269179004037685,598,0.0299767376864002,12,0.00169598602834836,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
70,2,0.000262398320650748,598,0.0312749924250469,12,0.0016422641951324,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
71,6,0.000240442414041837,3572,0.00758856784417152,13,0.00472413757400377,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
72,12,0.000202880908906472,14036,0.00574106039256916,14,0.0089697191824987,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
73,2,0.000199322304165836,598,0.00338316091359512,14,0.00172227699191578,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
74,3,0.000198767640628106,1195,0.00295453645900641,14,0.00258878437066588,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
75,2,0.000252844500632111,598,0.0432105246244804,12,0.00166725575628911,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
76,2,0.000177336407164391,598,0.0001311460951651,16,0.00175507327082818,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
77,4,0.000254647313470843,2385,0.0693137527983751,12,0.0031984790625005,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
78,4,0.000200843542880096,5919,0.00352684097793865,14,0.00301196047493454,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
79,5,0.000200843542880096,16230,0.000624521257736488,15,0.00358092179210916,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
80,4,0.000225682690137666,3569,0.0153632988521524,13,0.00306994042906496,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
81,7,0.000225377507324769,6516,0.00687795505776547,13,0.0053799832717332,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
82,6,0.00018807598269701,3572,0.000349663356839861,15,0.00490765816589053,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
83,1,0.000248323814253787,0,0.0573491718400919,12,0.000864634113000498,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
84,2,0.00020271639975674,598,0.00165539006440332,14,0.00176752211987764,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
85,1,0.000298953662182362,0,0.0980227224115497,11,0.000811190872685833,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
86,5,0.00026281208935611,2386,0.0353959735212328,12,0.00399643662237244,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
87,2,0.000196116885663856,598,0.00048093841352332,15,0.00176554003775727,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
88,1,0.000230043708304578,0,0.00729667922575401,13,0.000855070117481978,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
89,3,0.000287935502447452,1195,0.208891370355264,11,0.00242540224559824,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
90,1,0.000287604256542997,0,0.193283611136618,11,0.000832166830634503,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
91,4,0.000299670362601139,2385,0.110575906107718,11,0.00310422843067993,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
92,5,0.000179565451607111,2386,0.000141916976190722,16,0.0040491865039284,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
93,3,0.000221778664892437,1195,0.00219812032555864,14,0.00241920698303875,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
94,2,0.000287769784172662,598,0.200784634826207,11,0.00163548623191357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
95,3,0.000191314329443275,1790,0.00051247227721686,15,0.00250564816191794,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
96,1,0.000177273533061514,0,0.000126246666643154,16,0.000908553051741791,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
97,2,0.000287769784172662,598,0.200784634826207,11,0.00163548623191357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
98,6,0.000204876049989756,7094,0.00218460609321114,14,0.00454592804413632,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
99,3,0.000243486729973216,1195,0.00672430321049765,13,0.00247860623275435,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
100,1,0.000203873598369011,0,0.00176307431290664,14,0.00087542858698719,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
101,3,0.000299490865528601,1790,0.106104366663349,11,0.00233317589722041,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
102,1,0.000223264121455682,0,0.0051511987546389,13,0.000898057312713442,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
103,1,0.000247586036147561,0,0.0450208482013053,12,0.000881924020809845,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
104,3,0.00024906600249066,3563,0.0623022908931223,12,0.00234600390302969,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
105,1,0.000198609731876862,0,0.00132939599080029,14,0.000903283682996069,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
106,2,0.000199322304165836,598,0.00338316091359512,14,0.00172227699191578,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
107,3,0.000215470803706098,1195,0.0024412977719111,14,0.00245004072013745,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
108,1,0.000223663609930664,0,0.00594444254630208,13,0.000917806064898096,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
109,4,0.000225886604924328,4745,0.0153382576948149,13,0.00301050773457237,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
110,7,0.000291800408520572,14583,0.255579019794868,11,0.0050084437356173,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
111,1,0.00022158209616663,0,0.0020338831303284,14,0.000828955619541644,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
112,1,0.000169061707523246,0,6.75841962921784e-05,16,0.000945251573500815,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
113,5,0.000198137507430157,4750,0.000538095969787946,15,0.00379461817667346,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
114,1,0.000157952930026852,0,2.79133459364358e-05,17,0.000895284249521448,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
115,1,0.000180929980097702,0,0.00110965288442916,15,0.000885355108760264,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
116,2,0.000254129606099111,598,0.0213041265139666,12,0.00175900822577352,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
117,4,0.000248941996514812,2385,0.0557255005136689,12,0.00319868162676893,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
118,1,0.0002000400080016,0,0.00126670612746908,14,0.000983766929414792,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
119,1,0.000176335743255158,0,9.37916654416593e-05,16,0.000903604309363473,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
120,3,0.000222271615914648,4150,0.00220187301370512,14,0.00226356549332238,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
121,4,0.000176522506619594,1791,0.000105630245206311,16,0.00336393846518425,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
122,1,0.000191094974202178,0,0.000473438835299008,15,0.000909611726136456,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
123,1,0.000191094974202178,0,0.000493392321471568,15,0.000916423962843213,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
124,1,0.000196193839513439,0,0.000425585967353199,15,0.000891343556441407,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
125,5,0.000226295541977823,7087,0.0161056306408509,13,0.00370707789622126,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
126,1,0.000220604456210015,0,0.00411773850473086,13,0.000997578495953863,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
127,4,0.0001998001998002,3569,0.00352360292955713,14,0.00314936993052701,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
128,1,0.000200924251557163,0,0.00332855717593442,14,0.000889425613143939,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
129,6,0.00025766555011595,5926,0.0339871620709334,12,0.00459357861714863,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
130,1,0.000227117874176698,0,0.00684146158187999,13,0.000929394225803453,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
131,2,0.000180995475113122,598,0.00115271671443723,15,0.00171875555187478,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
132,1,0.000262260687123,0,0.0301066039212399,12,0.000836496254640703,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
133,4,0.000216029379995679,4741,0.00254853927162286,14,0.00305434860111895,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
134,2,0.000256607646907878,1194,0.028594434227746,12,0.00164560789540827,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
135,3,0.000223463687150838,1195,0.00709962485948382,13,0.00255773049021725,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
136,2,0.000228050171037628,598,0.00747455768666686,13,0.00170491884099094,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
137,1,0.00022158209616663,0,0.00203388313032842,14,0.000828955619541644,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
138,1,0.000225479143179256,0,0.0141813844995545,13,0.000857936713862829,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
139,2,0.000287769784172662,598,0.200784634826207,11,0.00163548623191357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
140,5,0.000225682690137666,3571,0.0160119951657647,13,0.00386989845235875,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
141,2,0.000177273533061514,1194,0.000108204368345221,16,0.00167704906141138,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
142,5,0.000249563264287497,5331,0.0586700016922963,12,0.00387951987570883,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
143,7,0.000180212650928095,8262,0.000157166514493009,16,0.00523238811118594,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
144,1,0.000212539851222104,0,0.00129969760690256,14,0.000952271765947198,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
145,1,0.000287604256542997,0,0.193283611136618,11,0.000832166830634503,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
146,1,0.000227117874176698,0,0.00684146158187999,13,0.000929394225803453,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
147,3,0.000221385875581138,1195,0.0145284860854101,13,0.00257723862352587,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
148,2,0.000179565451607111,2380,0.000709293630129623,15,0.00161198918103263,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
149,4,0.00018138944313441,4155,0.00125406940078898,15,0.00314822413857775,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
150,2,0.000181192244971915,2380,0.00115460197726824,15,0.00160586076162319,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
