node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
502,2,5.78134936694224e-05,4394,0.00326057542209103,14,0.000459772652924562,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
503,1,4.37694226813148e-05,0,1.6279738039089e-05,17,0.000256385863127929,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
504,1,5.78001271602798e-05,0,0.00318310536229954,14,0.000245832316361084,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
505,2,5.39403419817682e-05,4394,0.00183386132369323,15,0.000446476906323497,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
506,4,4.84472651518822e-05,10978,0.000379762659902595,16,0.000873908733086838,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
507,1,4.15196180195142e-05,0,4.74848592009131e-05,17,0.000247707430966084,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
508,3,4.59579943931247e-05,8784,0.000234989801697999,15,0.00066836329452511,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
509,4,6.55522779416585e-05,10977,0.0112806042978519,13,0.000850521514133293,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
510,2,4.60596011238543e-05,4394,5.64457616215904e-05,16,0.00045836233415509,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
511,6,6.45702847549558e-05,13172,0.0202544542001611,12,0.0013166311686242,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
512,1,4.37694226813148e-05,0,1.62797380390886e-05,17,0.000256385863127929,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
513,4,4.1612916649328e-05,15358,5.25114632849351e-05,17,0.000841690551977526,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
514,2,6.22393726271239e-05,2198,0.0295902618835995,13,0.000443229405778267,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
515,2,5.18483952921657e-05,4394,0.000391341751491725,15,0.000444528215565365,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
516,1,5.34159500026708e-05,0,0.0014072026866746,15,0.000257131551126164,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
517,2,4.84191158669443e-05,2198,0.000101784769115088,16,0.000453756067855156,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
518,3,4.15230660631981e-05,4395,5.41709767231908e-05,17,0.000700121205684894,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
519,1,5.47855147099107e-05,0,0.00473857561305675,14,0.00024418370152051,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
520,4,5.34845162325507e-05,6591,0.00126879722564499,15,0.000894780147026474,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
521,3,5.66283481510844e-05,8783,0.00333828661591075,13,0.000671764896426115,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
522,3,4.03047035589053e-05,4395,3.12681227306462e-06,18,0.000720250997822935,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
523,4,5.32282961622398e-05,6591,0.00111033217913359,15,0.000929350478999362,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
524,3,7.6283469372187e-05,8783,0.0633943492571228,12,0.000617091311357369,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
525,3,4.23746768930887e-05,4395,1.246614865856e-05,17,0.000691034321848728,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
526,6,5.24081547088727e-05,19741,0.000357185192540472,15,0.0012806811067774,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
527,1,5.1837644497434e-05,0,0.000382043616971777,15,0.000234898683695431,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
528,1,6.53637492646578e-05,0,0.037119642198891,12,0.000230004169734982,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
529,1,6.53637492646578e-05,0,0.037119642198891,12,0.000230004169734982,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
530,3,5.79206487112656e-05,4395,0.00197476521899922,14,0.000699191059986065,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
531,6,5.79542161692263e-05,30654,0.00335323318129366,14,0.00123347871473965,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
532,2,4.84050534875841e-05,2198,0.00034342917008785,16,0.000477358318017804,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
533,3,5.43094552761636e-05,13166,0.00826883187796507,14,0.00062897570696014,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
534,1,4.42223499756777e-05,0,2.23801629996373e-05,17,0.000244111274835736,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
535,2,3.81286460517787e-05,2198,8.18979329185225e-06,18,0.000477488228464038,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
536,1,4.56391766692529e-05,0,0.000329728838342951,16,0.000244276434753112,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
537,2,6.01648516936406e-05,2198,0.00643490555348245,14,0.0004804132209922,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
538,2,4.42067105786658e-05,2198,1.95495691950565e-05,17,0.000468339906322785,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
539,2,4.9862877088008e-05,2198,0.00099291430984968,15,0.000479155226868173,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
540,1,6.04997277512251e-05,0,0.00859397408922201,14,0.000233489758483899,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
541,3,4.38423429348064e-05,4395,1.91091878475689e-05,17,0.000681730989228248,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
542,2,3.84157350850909e-05,2198,3.398721101822e-06,17,0.000478176310346782,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
543,1,7.50694392312889e-05,0,0.106188937741913,11,0.000220850342347969,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
544,2,4.18287530848705e-05,2198,8.80339436312579e-06,17,0.000502450654641093,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
545,5,4.38500328875247e-05,8786,2.00869349693774e-05,17,0.0011120212961902,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
546,3,3.81344621134119e-05,6590,8.39396944828102e-06,18,0.000681545097095182,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
547,2,5.34902380315592e-05,8780,0.00120992166410985,15,0.000431386305793992,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
548,1,6.97495989398061e-05,0,0.152342409649537,12,0.000223862055215269,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
549,1,5.06559951370245e-05,0,0.00175590987258407,15,0.000224005048499338,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
550,1,4.61915100004619e-05,0,4.58579608545629e-05,16,0.000264996562849735,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
551,3,4.65008137642409e-05,6590,6.13268009701285e-05,16,0.000677854538914186,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
552,1,4.84238051426081e-05,0,0.00110482544065626,15,0.000246927491346155,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
553,1,5.72967398155045e-05,0,0.00171851444103769,14,0.000248917639935179,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
554,2,5.18430193374462e-05,2198,0.000391120831272434,15,0.000458478636634003,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
555,2,6.54750212793819e-05,2198,0.0112739496492841,13,0.000459357976988683,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
556,2,4.42184390891002e-05,2198,0.000130725734541352,16,0.0005007017405927,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
557,3,4.60893211043001e-05,17535,0.000113202158249764,15,0.000640833923836302,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
558,2,4.80468937683179e-05,2198,0.000228473623186998,16,0.00047533183282209,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
559,1,5.32056397978186e-05,0,0.00113961142882626,15,0.000254164233617778,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
560,2,4.80238198146281e-05,2198,0.000216929445432046,16,0.000487396605473584,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
561,2,4.81486831335163e-05,2198,0.000835601051396976,15,0.000465485202128123,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
562,1,4.80007680122882e-05,0,0.000772760781984751,15,0.000261450325885466,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
563,1,3.99952005759309e-05,0,3.06009207572806e-06,18,0.000257225438534071,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
564,1,6.97495989398061e-05,0,0.152342409649537,12,0.000223862055215269,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
565,1,4.59073589496396e-05,0,0.000201211630453614,15,0.000260357289322198,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
566,2,6.553509404286e-05,17528,0.0113096043462157,13,0.000420694790450406,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
567,2,3.86981927943965e-05,2198,1.64344792039333e-06,18,0.000501356995627421,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
568,1,5.39287062503371e-05,0,0.00179028946044685,15,0.000236296325892812,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
569,2,5.11535116885774e-05,2198,0.000620702504429186,14,0.000460035518951351,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
570,2,4.15023863872173e-05,2198,5.0989054467381e-05,17,0.000481635919807484,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
571,2,4.42262615541108e-05,2198,2.29119073518835e-05,17,0.000472901479906434,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
572,3,5.06868062243398e-05,13163,0.00184597766604754,15,0.000624489007470682,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
573,3,4.85319097306479e-05,6590,0.00132177467192857,15,0.000680406988641954,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
574,5,5.40686672073533e-05,8786,0.00636193734145642,14,0.00113600925371963,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
575,3,4.00016000640026e-05,4395,9.98504658132342e-06,18,0.000720646277683665,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
576,1,3.43041405097595e-05,0,9.15207916985379e-08,20,0.000271163553993897,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
577,3,4.64058657014247e-05,6590,5.79290435380268e-05,16,0.000695804338050426,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
578,1,3.84127837744401e-05,0,3.31984286949476e-06,17,0.000247480572779616,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
579,1,4.42223499756777e-05,0,2.23801629996366e-05,17,0.000244111274835736,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
580,1,7.50694392312889e-05,0,0.106188937741913,11,0.000220850342347969,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
581,3,6.54321795459007e-05,4395,0.0115554706130745,13,0.000682505275094621,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
582,1,6.04850904252102e-05,0,0.023759628213653,13,0.000255691885163796,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
583,1,6.61419406045373e-05,0,0.0184464806577457,13,0.000229599487693259,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
584,1,4.56391766692529e-05,0,0.00032972883834295,16,0.000244276434753112,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
585,2,6.53722952212852e-05,2198,0.0101463897475979,13,0.000464944257423167,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
586,2,5.69119572022082e-05,2198,0.00318742815288556,13,0.000493560053426614,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
587,1,4.80238198146281e-05,0,8.21339241741066e-05,16,0.000265206876129618,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
588,2,4.38308130615823e-05,6588,5.80426600792398e-05,17,0.000457164051414038,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
589,1,5.37374388736633e-05,0,0.00484129335727263,14,0.000238511455833536,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
590,1,6.22316261123903e-05,0,0.0289035248784241,13,0.000225158237486283,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
591,2,5.14376832467466e-05,13158,0.00052392481352496,15,0.000433639011607159,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
592,1,6.45202916317182e-05,0,0.0178929374106437,12,0.000242604137144037,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
593,2,4.76485443369705e-05,2198,0.000182061808416095,16,0.000511118500242932,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
594,2,4.8334863937358e-05,2198,0.000818018451125441,15,0.000459781740472611,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
595,1,4.59411035053062e-05,0,0.000223823261053252,15,0.000248511914190465,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
596,2,6.13008030405198e-05,2198,0.0377918945282188,13,0.000449222675931181,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
597,1,6.97495989398061e-05,0,0.152342409649537,12,0.000223862055215269,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
598,4,4.84519598817772e-05,13167,0.00118972596983086,15,0.000879533706495455,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
599,2,6.78012068614821e-05,2198,0.0125691792914541,13,0.000446058067481875,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
600,4,5.66989850881669e-05,10978,0.00376381236612004,13,0.000876739184575779,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
601,1,6.05510142294883e-05,0,0.0277647269824242,13,0.000244356096639392,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
602,1,6.53637492646578e-05,0,0.037119642198891,12,0.000230004169734982,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
603,1,4.39232222075812e-05,0,0.000212513841546521,16,0.000244958636793029,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
604,2,6.22393726271239e-05,2198,0.0295902618835995,13,0.000443229405778267,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
605,2,5.77667379123101e-05,2198,0.00294696906551718,14,0.00048832992285082,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
606,2,4.42223499756777e-05,2198,2.05902462739434e-05,17,0.000465438610510581,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
607,4,3.84216390671226e-05,6591,3.5682832695641e-06,17,0.000919714508360804,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
608,1,5.35876962649376e-05,0,0.00128640676838959,15,0.000245750207187725,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
609,3,6.538084341288e-05,4395,0.0389264695409229,12,0.000667356772946881,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
610,4,4.42301738245831e-05,6591,2.16174934904887e-05,17,0.000901954714046674,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
611,4,4.35938794193295e-05,8785,0.000147789738083456,16,0.000891996093565677,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
612,1,5.40979172301866e-05,0,0.0067332731079448,14,0.000243064737589919,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
613,1,6.01793344165613e-05,0,0.00676827016141294,14,0.000247730886646336,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
614,1,5.3438785870785e-05,0,0.00432738790070746,14,0.000270466580221648,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
615,2,4.38384989697953e-05,2198,6.09438664960844e-05,17,0.000475014606351662,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
616,1,5.11482788604164e-05,0,0.000606297110496756,14,0.000235893142275637,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
617,2,4.40082735554284e-05,6588,1.77052271841795e-05,17,0.000445445641221698,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
618,2,4.15679428025107e-05,2198,6.02067440425141e-05,17,0.00047088639151134,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
619,1,5.03600745329103e-05,0,0.000508562627168669,14,0.000258515205502535,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
620,1,6.05143721633888e-05,0,0.025598727984843,13,0.000248779374075043,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
621,2,6.05070490712168e-05,2198,0.00879816371845969,14,0.000456272882878227,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
622,1,4.03047035589053e-05,0,3.13676773266731e-06,18,0.00026599322764876,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
623,1,5.38938291565616e-05,0,0.0017394678694091,15,0.000239919399497305,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
624,1,4.63585369245747e-05,0,5.23564973209561e-05,16,0.000267513278277717,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
625,1,5.32056397978186e-05,0,0.00113961142882627,15,0.000254164233617778,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
626,3,5.3714347102111e-05,10976,0.00055323709563931,15,0.000643793422080266,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
627,2,5.35131374752502e-05,2198,0.00442096483628193,14,0.000478906309056903,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
628,2,6.538084341288e-05,4394,0.0380230558699069,12,0.000437703940984846,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
629,3,6.53893938403191e-05,6590,0.0389489921522283,12,0.000651689725732039,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
630,4,4.40160218319468e-05,10977,1.85783218914737e-05,17,0.000872367977080398,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
631,3,5.372011818426e-05,4395,0.00557260757640605,14,0.000685935845899002,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
632,2,5.70287995437696e-05,4394,0.00377495708429502,13,0.000445762687095878,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
633,1,5.31943188467472e-05,0,0.00103118893982389,15,0.000262955908717672,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
634,2,5.66091140673648e-05,2198,0.00325510937744809,13,0.000477984011982473,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
635,1,5.13795406669064e-05,0,0.000300840491954454,15,0.000266285951844542,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
636,1,6.01576129459183e-05,0,0.00643490555348242,14,0.000252380283605699,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
637,3,6.45202916317182e-05,4395,0.0187472252788856,12,0.000691170419055058,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
638,1,5.16342231631125e-05,0,0.000345175234141936,15,0.000243264243447499,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
639,1,5.1490654446218e-05,0,0.000537982254601747,15,0.000245445958671999,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
640,2,5.73098744913749e-05,2198,0.00806829275876405,13,0.00046581498175443,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
641,2,4.8334863937358e-05,2198,0.000818018451125437,15,0.000459781740472611,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
642,6,5.71069613385872e-05,26298,0.00378004397355609,13,0.00122352203308861,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
643,2,5.34845162325507e-05,2198,0.00430777240159059,14,0.000483368138868156,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
644,5,4.18707867520831e-05,13171,1.90334053646393e-05,16,0.00110053347687087,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
