node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
522,2,8.50846592359398e-05,317.056332416108,0.00787489945376461,7,0.000217744953201742,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
523,7,9.31619154089808e-05,7270.59891904073,0.0196110222075733,6,0.000671094898937097,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
524,3,8.60659264996988e-05,1468.81120793911,0.00788361215370052,6,0.000317436370036929,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
525,6,9.32053313449529e-05,5296.66180922359,0.0184575606367648,6,0.000592340949621407,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
526,7,8.75503414463316e-05,4125.81948303035,0.00603646719775927,7,0.000677741159899769,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
527,2,0.000108354101202731,0,0.107016355115714,6,0.000204828377379616,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
528,2,8.05866709646224e-05,250.803250954431,0.00350350471351153,7,0.000220078218388284,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
529,2,9.8833761612967e-05,681.02949228048,0.0414104506754855,6,0.000205662333896731,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
530,6,8.52878464818763e-05,3543.77180217497,0.00536212189677123,7,0.000575445590281083,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
531,4,8.49256900212314e-05,2182.61680171539,0.00612309591133,7,0.000398044976091187,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
532,4,9.36154278225052e-05,4226.52380904183,0.0167272926519868,6,0.000384608019505818,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
533,3,9.23020121838656e-05,1930.21279388353,0.0172184101813246,6,0.000309534903608014,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
534,7,9.01225666906993e-05,4968.33064103437,0.0156692732671249,7,0.000665467880993883,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
535,4,8.75503414463316e-05,1135.36107504173,0.00738783624691174,7,0.000401007293184506,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
536,6,8.81445570736007e-05,3258.07211281187,0.0105252536530222,7,0.000585105965460918,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
537,5,8.54627809588924e-05,2971.70177022378,0.00434934132363963,7,0.000514579709842588,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
538,5,8.22706705059646e-05,3596.92083577108,0.00416504257072879,7,0.000505567185049916,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
539,2,8.40901446350488e-05,440.585475920721,0.00500497810203676,7,0.000217568393402384,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
540,12,8.75963559915907e-05,11941.7114610494,0.00523050092904188,7,0.00113360320755143,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
541,3,9.84736582964057e-05,1419.20055039166,0.0424012169209727,6,0.000296988532038742,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
542,2,8.9613764674254e-05,426.969507965454,0.015363065054585,7,0.000217140566389465,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
543,3,0.000103498240529911,4533.20696122961,0.0641504787945811,6,0.000303313136111154,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
544,3,0.000105988341282459,2589.56039623372,0.0937635169952786,6,0.000302844879017168,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
545,5,0.000100553041729512,5949.55663853011,0.049598184588423,6,0.000500875600578836,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
546,6,8.9541547277937e-05,3483.91696110226,0.0130187232166775,7,0.000589103032705275,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
547,2,8.25627476882431e-05,187.882910456516,0.00481596254568105,7,0.000222522948519363,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
548,4,9.11327804611319e-05,1589.30496996361,0.0126660011545174,6,0.000406063419229931,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
549,2,8.44523266615995e-05,247.605844952052,0.0049871898318361,7,0.000218924073905475,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
550,3,9.30752047654505e-05,1297.50846664365,0.0168298410694649,6,0.000310834105540447,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
551,4,0.000101112234580384,3560.73687949941,0.0561015002430082,6,0.000381317401165065,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
552,4,9.83380863408398e-05,2434.35972718433,0.0362574160257507,6,0.000387757483008253,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
553,7,8.95255147717099e-05,2759.27309262048,0.0112916769340382,7,0.000679218989467032,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
554,3,9.08843042806507e-05,1519.44779210188,0.0118280749999986,6,0.000301858352488074,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
555,3,8.55066267635742e-05,1939.68295546158,0.00562118571671315,7,0.000316606280433716,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
556,3,7.83821915660762e-05,628.062206859524,0.00192230354344258,7,0.000325873988585103,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
557,2,8.71080139372822e-05,130.270375184262,0.0133800658553746,7,0.000214563165494815,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
558,4,9.14913083257091e-05,2505.84973478473,0.0173920766850233,7,0.000410499899479703,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
559,7,9.39408172851104e-05,8068.13480573089,0.0160080746701841,6,0.00067070505828923,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
560,5,8.97585495018401e-05,3702.31045522457,0.0121268734310556,7,0.000513110231638146,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
561,4,8.63483291598307e-05,2294.12048289757,0.00628597174630842,7,0.00041214660624099,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
562,3,0.000105630083447766,3601.87144619811,0.0860549917743672,6,0.000308173690007693,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
563,5,8.59254167382712e-05,2859.88183902448,0.00632535571168719,7,0.000507381838013194,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
564,2,9.09421607857403e-05,0,0.0142405006035322,6,0.000213225529708454,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
565,3,8.58442784788394e-05,2046.55957786252,0.00692322093129464,7,0.000320377874647859,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
566,3,9.31705953601043e-05,2127.62818920264,0.0142435167413719,6,0.000314002592511118,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
567,2,8.8519075860848e-05,384.415450299976,0.0110558336126644,6,0.000211006670382771,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
568,3,9.20132499079867e-05,2324.02196829128,0.0170232994366019,7,0.000312536286425993,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
569,4,9.3993796409437e-05,5387.18363357049,0.0195173587613443,7,0.000402940977215434,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
570,9,9.1441111923921e-05,6327.62118432222,0.0144973211865882,7,0.000854080457447688,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
571,4,9.41885655081473e-05,3444.15840038756,0.0241274467086911,6,0.000404208001546323,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
572,3,8.6229197206174e-05,1159.41912316039,0.00894846921019732,7,0.000308039344575966,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
573,4,0.000102291325695581,8158.0715681954,0.0644975630776344,6,0.000394470138389906,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
574,12,9.54380606986066e-05,15810.356839144,0.0199470140043625,6,0.00112697835561348,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
575,5,0.00010482180293501,8154.1299094541,0.0626260369567628,6,0.00048637418937385,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
576,7,9.56663158901751e-05,6624.08036292938,0.0243598852935736,6,0.000682458559579488,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
577,6,9.4553706505295e-05,5025.06218847521,0.0182505111881081,6,0.000587598847585488,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
578,7,9.09918107370337e-05,5135.40813485262,0.0132017619272526,7,0.000667073736726927,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
579,3,9.30925339787749e-05,2509.89818265733,0.0165705614100941,6,0.000297579291378203,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
580,3,0.000102838338132456,2112.42897596693,0.0605922388339716,6,0.000294348256413834,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
581,4,0.0001020199959192,2319.90443398239,0.052118709661446,6,0.000398829252443597,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
582,3,8.6400552963539e-05,1819.99973433731,0.00430164169760496,7,0.000311639298803234,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
583,2,9.68710646130001e-05,1827.93034658644,0.0252842924628378,6,0.000217093252304607,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
584,5,8.66325911808022e-05,4419.21081038417,0.0118124171270918,7,0.000499831112326352,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
585,3,9.4876660341556e-05,1124.42412843768,0.0249012252333652,6,0.00030601845481665,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
586,3,9.5093191327501e-05,2474.7931249744,0.0246725689191744,6,0.000309049154032972,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
587,9,9.61446014806269e-05,6870.4835902928,0.0375448645166492,6,0.000843441169970366,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
588,3,8.94134477825465e-05,1261.29758802055,0.0114186145360632,6,0.000306743041704339,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
589,3,8.63110650785431e-05,1316.85573751326,0.00665732839044948,7,0.000315444418882285,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
590,2,9.13492280990226e-05,567.65979418824,0.0130431469780644,6,0.000214583241179039,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
591,4,0.000109625082218812,5804.92674676611,0.112664850338866,6,0.000404955845410781,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
592,4,0.000101884870096791,5680.1818535162,0.0655426959306785,6,0.000403109063467939,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
593,4,0.000106360348861944,2717.33820182133,0.09658702836545,6,0.000386801641132869,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
594,2,8.36750062756255e-05,307.099047360825,0.00546652186210392,7,0.000220643919789176,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
595,3,8.75503414463316e-05,1179.98967579069,0.00844409362238205,7,0.000305905909378578,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
596,2,9.28677563150074e-05,1114.50690618046,0.0209304295922995,6,0.000212783892297202,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
597,11,8.99361453368109e-05,8447.51254769928,0.0136891790369595,6,0.00106510251526727,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
598,5,9.80296049406921e-05,5346.900719012,0.0308041829627915,6,0.00048713254967515,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
599,4,9.06864967806294e-05,1935.24201467951,0.00829323852623471,6,0.000388043058740487,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
600,5,8.6587583340549e-05,4075.21495128132,0.00530716773826489,7,0.000510608764237799,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
601,3,9.3014603292717e-05,2588.11429588457,0.0213926511828934,6,0.000310589946856201,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
602,3,9.45805353258299e-05,932.328193364356,0.0269774523438728,6,0.000303053294320881,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
603,6,8.40265523905554e-05,2852.95494171824,0.00571092722425878,7,0.000598837780565821,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
604,5,8.92140244446427e-05,3150.10649812012,0.0155628293456555,6,0.000510371623573636,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
605,2,8.82768361581921e-05,83.1005634017105,0.0191575041649574,7,0.000222279142968857,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
606,4,8.98069151324652e-05,988.644190095893,0.0221390785240598,6,0.000392286045183234,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
607,5,8.78657411475266e-05,4173.30544812332,0.00974186753936829,6,0.000506868062848947,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
608,4,9.28936367858802e-05,1834.44743647101,0.0175903147356749,6,0.000399777481049159,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
609,3,9.56571647216377e-05,1823.13335987203,0.0262970233947142,6,0.000307000018856719,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
610,5,9.42951438000943e-05,5850.45371760064,0.020425900837506,6,0.000492821035577404,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
611,2,0.000105730598435187,1144.32981433555,0.0880125600647977,6,0.000206018856684244,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
612,3,9.35366195865681e-05,1411.40025717371,0.0188972434924593,6,0.0003100911851222,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
613,3,7.78937529210157e-05,959.685374424218,0.00287212516735556,7,0.000324639817523253,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
614,2,9.00414190527643e-05,560.483037473733,0.0122240809784677,7,0.000213067710235672,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
615,3,9.13826190258613e-05,1044.34288523984,0.014271818586655,6,0.000303125163675348,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
616,2,8.66100814134765e-05,623.924456500436,0.00654079523274208,7,0.000214322599304866,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
617,4,8.90154886950329e-05,1689.71700079875,0.00705660929107845,7,0.000402912698150905,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
618,5,8.50340136054422e-05,2705.79549755399,0.00703752807664039,7,0.00050546244567317,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
619,2,9.1869545245751e-05,331.312079969942,0.021355906142081,6,0.000208566156112717,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
620,3,9.20471281296024e-05,1121.53167256921,0.019695998814665,6,0.000310404195106194,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
621,2,8.43953076208963e-05,477.999010525556,0.00395180666960642,7,0.000217113894942065,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
622,2,7.88332676389436e-05,131.927925524857,0.00274987495518868,7,0.000227209757511834,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
623,3,9.28591326957006e-05,1977.08225805,0.0181191723829565,6,0.000313920165762166,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
624,11,9.95321986662685e-05,12366.7847479501,0.0322542630707801,6,0.00103758852406314,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
625,9,8.73896705409421e-05,8109.85260653396,0.00770517295528333,7,0.000872287920012897,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
626,2,8.86996629412808e-05,566.007142410016,0.00994392520822297,7,0.000211114766698763,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
627,3,9.09421607857403e-05,2051.48552665859,0.0108862909116388,6,0.000307650820080846,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
628,5,8.9031339031339e-05,2503.44307532068,0.0125990720566868,7,0.000490672069934478,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
629,7,9.40645282663907e-05,7544.2538353617,0.0230715755095685,6,0.000673288243030409,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
630,3,8.45594452900389e-05,112.404842296213,0.00737542047184298,7,0.000326555546683604,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
631,4,9.05059281382931e-05,4192.65792154021,0.0112857655985255,6,0.000411071041002151,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
632,4,9.95520159283225e-05,5246.65690148727,0.0341770979523324,6,0.000398567325380214,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
633,2,8.63259668508287e-05,624.162798265101,0.00886780585047226,7,0.000216544343579449,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
634,3,8.66250866250866e-05,1183.3804652668,0.00893265094678183,7,0.000300495444812693,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
635,5,9.75039001560062e-05,5311.11712090504,0.0300524460583126,6,0.000500778860935305,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
636,7,9.18526683200147e-05,5631.18187541173,0.0100486452116174,7,0.000664880238607644,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
637,3,8.85582713425434e-05,2010.61263134228,0.0115933164046702,7,0.000320598783420935,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
638,3,9.5047999239616e-05,3101.01615411036,0.0201998028484968,6,0.000309641733721106,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
639,3,9.44822373393802e-05,1708.11699719338,0.0213231010155006,6,0.000305823119042791,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
640,7,8.89046941678521e-05,5424.03419315435,0.0138675337855134,7,0.000683427169745858,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
641,6,9.02201371346085e-05,4552.25321258275,0.0132937300130689,6,0.000591644709274263,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
642,3,8.90234131576605e-05,3144.66269274638,0.0115471285266997,7,0.000316742900264445,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
643,4,0.000100796290696502,4506.56952710716,0.0477486225479864,6,0.000395031836250771,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
644,2,9.54198473282443e-05,828.792536848724,0.0244583804947348,6,0.000208052615608181,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
645,6,9.25840199981483e-05,3845.73570148613,0.0174922433347493,6,0.000596460188649692,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
646,3,0.000103616205574552,2854.57176623756,0.0661002541898078,6,0.000290546830049855,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
647,2,8.68885220262403e-05,781.34392638933,0.00836301052447309,7,0.000215248403701727,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
648,2,8.35631319461853e-05,237.821698885408,0.00603980265459923,7,0.00021880995621209,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
649,3,9.17852225791648e-05,1819.3829846647,0.0132394700958516,6,0.000307891676113255,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
650,4,8.4530853761623e-05,903.270246755728,0.00567022966048748,7,0.000413526093837891,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
651,4,9.14662032379036e-05,927.315619632674,0.0164096464665564,6,0.000407693921253549,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
652,6,8.43170320404722e-05,1786.6002894968,0.00715152213274071,7,0.000582147598394813,2500,4996,3.9968,98,4.53735350140056,0.00765641823184591,8,0.00159935974389756,-0.0656146007766698,4.53735350140056,384,3
