node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,94,0.000194476857253987,214066.927632222,0.295365587310131,5,0.0111069148544709,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
2,154,0.000226193168966297,598474.36914689,1,5,0.0181063026081429,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
3,96,0.000204582651391162,264781.276316845,0.409204988025761,5,0.0113703884179868,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
4,32,0.000185219485089831,67670.7071660021,0.140247882230536,5,0.00374702815650447,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
5,22,0.00017096939647803,38654.8052950757,0.0794465673626418,5,0.00273575033507526,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
6,77,0.00019546520719312,204433.730262386,0.261428636635449,5,0.00913885478137039,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
7,20,0.00016608536787909,28618.599614596,0.0762311538691301,5,0.00246778012991016,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
8,21,0.000165343915343915,31855.9051800227,0.0611588189405347,6,0.00256579157684815,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
9,12,0.000172980453208787,16435.3322421442,0.103520206970111,5,0.00149333820478891,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
10,38,0.000184263865855906,81818.3784946912,0.161974767780956,5,0.00449983656204717,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
11,38,0.00018348623853211,79286.0010218563,0.155235630276492,5,0.00448205805394178,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
12,4,0.000166611129623459,4048.35725720427,0.0857181034922996,6,0.000521520902733773,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
13,35,0.000180115273775216,74023.4978963908,0.141693189369124,5,0.00412429315017966,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
14,12,0.000165590329524756,17196.991408228,0.0606969845377166,5,0.00149728619118702,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
15,17,0.000161108425970678,25387.520409021,0.0438145370935548,6,0.00202811771273165,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
16,12,0.000172443524745646,14883.6260447403,0.1165918445926,5,0.00156310463207415,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
17,7,0.000156936597614564,7018.82945084528,0.0448544090364148,6,0.000889933883059763,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
18,30,0.000174733531364669,50761.2932824261,0.123297943056563,5,0.00365630633582135,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
19,16,0.000170183798502383,25932.3775955965,0.0934746350320948,5,0.00205458812978927,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
20,32,0.000176087339320303,63177.4810174395,0.116439298458788,5,0.0038631857076987,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
21,11,0.000166444740346205,18873.1018333169,0.0609253876592392,5,0.00137811923294747,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
22,17,0.000176273576590869,32800.8925915425,0.126337220110611,5,0.00209198916234168,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
23,9,0.000166223404255319,10635.0015198815,0.0921029691962621,6,0.00114698198287139,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
24,35,0.000175994368180218,61094.5060970101,0.124929146988176,5,0.00426161366455697,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
25,4,0.000144990575612585,2760.96748837573,0.0148204080880463,6,0.00051301424353976,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
26,19,0.000155183116076971,24955.6148495051,0.0337413870085899,5,0.00229373130969267,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
27,19,0.000171379605826907,25706.2543486298,0.105229778432577,5,0.0023453774552228,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
28,21,0.000160333493666827,26333.6344115904,0.0533366301560617,6,0.0025119898940899,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
29,13,0.000160745860794085,16433.1310870286,0.0397149360953195,5,0.00156595990342944,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
30,28,0.000180635838150289,63105.1528065967,0.13972946086262,5,0.00337020463240805,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
31,9,0.000147536146355857,5399.86234587634,0.0170511780397655,6,0.0011354107917016,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
32,6,0.000169981302056774,4999.33225607851,0.095203304331415,5,0.000768656188266957,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
33,27,0.000172503018802829,39587.224989931,0.111527531651809,5,0.00332348178684215,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
34,16,0.00015701051970482,21182.8059784106,0.0275447831673566,6,0.00194694733074932,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
35,16,0.000150897842160857,15725.8121609675,0.0189277686091516,5,0.00198447714451913,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
36,7,0.000169808116827984,5821.48074353412,0.0986696946899906,5,0.000910335292713795,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
37,5,0.000163345311989546,6205.65854325506,0.076017121167059,6,0.000685604727892438,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
38,6,0.00015527950310559,4430.41906848637,0.0326491269154804,5,0.000768146494968759,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
39,22,0.000171350239890336,31650.5891434716,0.10692856683114,5,0.00268154225168556,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
40,14,0.000160436386972565,19067.0514670889,0.0420325706358207,6,0.00171931949413405,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
