node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,67,0.000424448217317487,712.385711294205,0.811147616009475,3,0.000907476592482241,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
2,73,0.000424989375265618,881.48107381982,0.86750741029312,3,0.00098030440609247,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
3,62,0.000418585182084554,611.93555074464,0.739581472931449,3,0.000850886487237503,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
4,74,0.000426075841499787,914.177213662331,0.877724850131443,3,0.000992711557146487,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
5,68,0.000423011844331641,776.027725250457,0.797210975871312,3,0.000922795875219387,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
6,65,0.00042247570764681,666.534072340403,0.786446919271549,3,0.00088426200162822,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
7,60,0.00041823504809703,583.0661194155,0.722086060577466,3,0.000826396461276663,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
8,69,0.000423190859077444,735.933712067818,0.838395250784614,3,0.000930411088656672,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
9,46,0.000407996736026112,327.310193478957,0.556464996745277,3,0.000662534838624448,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
10,55,0.000413393964448119,493.376990831439,0.650138917826227,3,0.000769893037765774,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
11,62,0.000418935902806871,610.792249154909,0.743512512427993,3,0.000850605960557452,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
12,65,0.0004212299915754,679.808476707321,0.777535106106084,3,0.000885180951149295,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
13,66,0.000423011844331641,681.878035270927,0.802539356998473,3,0.000895321681629073,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
14,70,0.00042571306939123,721.520837828193,0.876720353855291,3,0.000938586348900648,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
15,61,0.000419991600167997,585.868971438675,0.737893101484021,3,0.000837966155688882,1200,36332,60.5533333333333,84,1.99443703085905,0.050672863958232,3,0.0505031971087017,0.000385569255356615,1.99443703085905,111420,3
