node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,20,0.000378357926598562,102617,1,10,0.0132928467903851,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
2,19,0.000403388463089956,127552,0.947402669656867,9,0.0127181714130438,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
3,14,0.000381242851696531,101719,0.432493974586729,9,0.00950595120308566,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
4,5,0.000323310701584222,34542,0.0990565862114886,10,0.00360835625098062,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
5,6,0.00033167495854063,17911,0.229177524294287,10,0.00421910358015975,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
6,2,0.00031104199066874,1788,0.0869138338038161,10,0.00155808472716155,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
7,16,0.000333000333000333,56885,0.226448246195556,10,0.0111591886998189,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
8,14,0.000288600288600289,37885,0.0972127039790282,11,0.00991335013691367,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
9,2,0.000246852628980499,3558,0.0195729284760163,12,0.00153754920679763,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
10,2,0.000310655483069276,598,0.086643852861065,10,0.00162762745570361,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
11,5,0.000313774709758393,9951,0.0997730142919431,10,0.00370969801740116,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
12,4,0.00027972027972028,31941,0.0222113293546586,11,0.00286641374404777,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
13,9,0.00032,32641,0.289279697548035,11,0.00616292474282291,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
14,3,0.000310848616723656,1195,0.0901264408005989,10,0.00241571775690835,600,599,1.99666666666667,20,7.45819143016138,0,17,0.00333333333333333,-0.0969642721207717,7.45819143016138,0,0
