node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,49,0.000221778664892437,1144.5558000547,0.648461894492966,3,0.000489566563369966,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
12,34,0.000208594075928244,540.103240629126,0.447300334062446,3,0.000362680832989296,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
13,51,0.000222816399286988,1339.3716290079,0.646415751697713,3,0.000509361583402041,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
14,60,0.000227738556137554,1777.37254161624,0.775454928854138,3,0.000584576280499194,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
15,62,0.00023094688221709,1852.56791984141,0.829547793554961,3,0.000599040764817613,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
16,49,0.000222172850477672,1159.78522305251,0.648541248457663,3,0.000489420128069467,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
17,50,0.000224517287831163,1191.96646357273,0.671885632798049,3,0.000496732891367374,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
18,50,0.00022306491188936,1183.58184580574,0.671621993453545,3,0.000496771007452813,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
19,63,0.000230733733271804,1888.41788583365,0.837754322458145,3,0.000607304815010224,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
20,59,0.000228990153423403,1691.57545492105,0.77812880748533,3,0.000574166648455927,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
21,48,0.000222074172773706,1071.79998495666,0.650444383450796,3,0.000479224572116033,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
22,45,0.000219010074463425,978.329293993621,0.58870923626419,3,0.000456341696136842,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
23,41,0.000215749730312837,810.066083446043,0.543051087640586,3,0.000421887872487653,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
24,40,0.000214546234713581,806.034779734412,0.515173163080682,3,0.000414802593751111,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
25,50,0.000222965440356745,1183.16727610784,0.663547640646977,3,0.000497256069449192,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
26,48,0.000221092195445501,1131.8296745903,0.63207178484633,3,0.00048170635579758,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
27,46,0.000219394471259324,1016.40458292247,0.599482275779915,3,0.000464709569235188,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
28,55,0.000225682690137666,1495.57317977742,0.713247371782058,3,0.000541735701570307,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
29,53,0.000224164985429276,1404.63941475026,0.680692667423095,3,0.000525281560300689,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
30,50,0.000222866057499443,1230.73728801609,0.649470486824359,3,0.000498723923393223,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
31,47,0.000218962119553317,1102.65975756166,0.601114656184676,3,0.000474567641121301,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
32,49,0.000220896841175171,1179.48885430596,0.628907412057935,3,0.000490940591405067,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
33,57,0.000227427791676143,1622.90223381738,0.734107784535322,3,0.000558863161617075,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
34,27,0.000199840127897682,364.683983603519,0.331030471413039,3,0.000306055533006528,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
35,50,0.000222667557336896,1185.05003201149,0.656866355959927,3,0.00049786793573152,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
36,33,0.000210349179638199,505.174700751364,0.452439349461421,3,0.000352872572479487,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
37,43,0.000217817468961011,848.417242384549,0.586348903007963,3,0.000436931680392719,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
38,52,0.000223964165733483,1312.40073304604,0.688520664800141,3,0.000514613305600794,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
39,44,0.000218627022299956,923.9257997254,0.579409963941349,3,0.000447422887818096,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
40,53,0.00022583559168925,1314.02745273605,0.71601025379052,3,0.000521531273350731,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
41,47,0.000220215811495265,1039.38584986752,0.624795026988794,3,0.000472090379853408,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
42,53,0.000224719101123595,1329.98827667583,0.711173215944868,3,0.000522445753492232,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
43,54,0.000225326723749437,1412.39505382919,0.715567483012216,3,0.0005314715690217,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
44,49,0.000221434898139947,1200.86700010119,0.639570908243309,3,0.000490854971343505,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
45,63,0.000230733733271804,1917.06372096465,0.835740180600346,3,0.000608123569857009,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
46,55,0.000226551880380607,1508.63218168268,0.71369436950103,3,0.000541444368170551,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
47,41,0.000215842866393266,772.259919120361,0.55330167815256,3,0.000420564457455883,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
48,40,0.000215842866393266,732.99363608771,0.55220248378349,3,0.000411139797240608,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
49,66,0.000234082397003745,2060.99215560185,0.895107079693435,3,0.000631268088290146,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
50,51,0.000223563603845294,1255.03533421939,0.670459938086093,3,0.000506603641736542,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
51,49,0.000220799293442261,1140.58634884696,0.646706471536038,3,0.000489507909107241,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
52,55,0.000227427791676143,1490.04035413274,0.727502887204292,3,0.000539960550619196,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
53,66,0.000233808744447042,2103.19891133933,0.878879399571834,3,0.000632874695934329,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
54,57,0.000228102189781022,1613.56320386577,0.752146389165442,3,0.00055816751548495,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
55,52,0.000222469410456062,1410.59993853101,0.650890901178188,3,0.000519031881044789,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
56,50,0.000225022502250225,1172.14086807329,0.687237135997494,3,0.000495495220803909,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
57,42,0.000215842866393266,869.233454696929,0.544236207366537,3,0.000431370828118506,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
58,50,0.000221631205673759,1242.43023698815,0.642964011479537,3,0.000499660558929289,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
59,49,0.000221385875581138,1183.5605504753,0.629630920872823,3,0.000490959892844538,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
60,54,0.000226757369614512,1495.2605884019,0.698672194387017,3,0.000533418072139547,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
61,48,0.000221385875581138,1108.3911111212,0.634566155061532,3,0.000481176369567871,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
62,45,0.000218722659667542,955.703013908743,0.593177105139439,3,0.000455417866304325,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
63,48,0.000220848056537102,1144.86618324415,0.619410368475081,3,0.000482738301524059,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
64,68,0.000233481204763017,2163.83205350643,0.917135399911595,3,0.000648463980396414,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
65,53,0.000223914017017465,1400.40282438734,0.68820807249177,3,0.000524772919006379,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
66,46,0.000217912399215515,1075.49441955502,0.576996813935587,3,0.000467367220338773,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
67,44,0.000217770034843206,971.052221932281,0.561814493524161,3,0.000449092087092693,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
68,61,0.000230096640589047,1789.17137078535,0.814097969383615,3,0.00059035111129407,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
69,55,0.000227324391907252,1499.07219994748,0.721691852877322,3,0.000540506434986053,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
70,57,0.000228310502283105,1509.13348198494,0.777405143582736,3,0.000554774347335762,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
71,44,0.000216966804078976,978.53969220184,0.564037797467789,3,0.000449011050328513,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
72,46,0.000219635405227323,990.56976668472,0.622627240333235,3,0.000463352215001842,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
73,47,0.000221141088014153,1067.59986616069,0.627112859501301,3,0.000472249808509523,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
74,45,0.000218388294387421,973.84232551695,0.591000364094638,3,0.000456001351519881,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
75,45,0.000217864923747277,1000.96703630214,0.57376615556445,3,0.000457416561273131,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
76,41,0.000215610176800345,808.995840834759,0.542786007663406,3,0.000421619938815522,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
77,49,0.00021997360316762,1168.32396034252,0.631472079713427,3,0.000490993158003423,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
78,54,0.000225784601490178,1375.2771714124,0.722600472966092,3,0.000530755788912325,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
79,61,0.00022878059940517,1829.45648105714,0.792474847583273,3,0.000592508087249233,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
80,47,0.000220896841175171,1061.44798983222,0.623596557507474,3,0.000472243317508762,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
81,54,0.00022456770716371,1410.08375778153,0.705549538072569,3,0.000532266817307849,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
82,47,0.000222766763198931,1031.86007686564,0.643286027000085,3,0.000470070824124647,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
83,55,0.000226449275362319,1477.13834693985,0.724729197450974,3,0.00054035650900431,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
84,39,0.000215146299483649,737.938279930746,0.521419898062712,3,0.000403901371606055,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
85,52,0.000225784601490178,1292.13793102424,0.70469838336078,3,0.000513315277161225,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
86,48,0.000221092195445501,1095.00219253183,0.635705691523117,3,0.000480933544505595,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
87,48,0.000221336874723329,1078.53893156267,0.64003478696441,3,0.000480107645214297,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
88,48,0.000219154065307911,1082.94268611495,0.628851316087672,3,0.000481572357941517,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
89,51,0.000224921277552857,1228.85182093463,0.686792863768618,3,0.000505041638719202,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
90,52,0.000224921277552857,1250.36265660849,0.707742879096773,3,0.000512772327335416,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
91,54,0.000226449275362319,1381.94287674018,0.726757485202189,3,0.000530968320411955,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
92,42,0.000217202432667246,845.981653355298,0.563050454228201,3,0.000430014797818897,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
93,50,0.000221680336954112,1220.60390178575,0.653813496618133,3,0.000498252540948674,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
94,43,0.000216872695727608,922.86624724318,0.554001772057289,3,0.000440329218726548,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
95,59,0.000229463056447912,1657.89193372744,0.793363981899426,3,0.000572945432980725,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
96,47,0.000218962119553317,1044.76583793737,0.614314540813019,3,0.000473170581954901,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
97,46,0.000219925225423356,1018.69244710384,0.608497970736393,3,0.000464142222418833,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
98,42,0.000216309755569976,891.195007987788,0.543771931491705,3,0.000431601341545818,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
99,37,0.000211909302818394,677.308202063509,0.480084094430254,3,0.000388899103957613,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
100,53,0.000225225225225225,1419.46105313068,0.688392542240236,3,0.000525150670276168,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
101,48,0.00022002200220022,1166.52900117133,0.609128467500404,3,0.000483501797487657,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
102,63,0.000230786983614124,2036.44706870889,0.80555144691802,3,0.000610398678307525,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
103,51,0.000224064530584808,1211.89247754999,0.69527809582926,3,0.000504246794103249,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
104,49,0.000220264317180617,1223.42516055693,0.616941339736432,3,0.000492398361091369,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
105,56,0.000227790432801822,1509.67025559679,0.747792115621534,3,0.000548146442658122,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
106,52,0.000223964165733483,1319.5109620429,0.684463091693423,3,0.000515672662365402,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
107,60,0.000228206298493838,1745.60506063451,0.793891304432199,3,0.000582895513315355,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
108,50,0.000222172850477672,1186.65009630042,0.656569156104178,3,0.000497964458987773,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
109,46,0.000218914185639229,1027.05239415218,0.599800784264845,3,0.000464568011206988,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
110,63,0.000231964741359313,1956.34502596581,0.831624984156448,3,0.000608204204784595,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
111,53,0.0002255299954894,1329.17336891241,0.712172759202993,3,0.000522178808925647,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
112,53,0.000224820143884892,1355.05493676679,0.701680141365434,3,0.000523329656677598,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
113,42,0.000215146299483649,874.508985509482,0.543810689980374,3,0.00043164121255661,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
114,46,0.000220701831825204,1026.16215452648,0.607524934687022,3,0.000464431755538333,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
115,48,0.000221434898139947,1128.49253041427,0.624608455150048,3,0.000481707177088908,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
116,52,0.000223863890754421,1283.46980578254,0.689786634319721,3,0.000514863365135185,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
117,61,0.000230043708304578,1826.01385527228,0.801447120724324,3,0.000591834383703599,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
118,44,0.000219394471259324,887.883701736009,0.601471726465936,3,0.000444979017957498,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
119,54,0.000225123818099955,1412.76344481573,0.713689025099415,3,0.000531556175242021,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
120,49,0.000221238938053097,1171.41922491689,0.637371897645618,3,0.000490180118803563,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
121,45,0.000218962119553317,921.264954693617,0.608196738364147,3,0.000454312996903039,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
122,49,0.000221141088014153,1143.66725635736,0.652337974014149,3,0.000489291128779098,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
123,42,0.000216497077289457,853.689606695738,0.557880615452304,3,0.000430055127299492,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
124,50,0.000223763705526964,1179.94832018576,0.676151450619317,3,0.000496566076636715,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
125,67,0.000232396002788752,2185.94089890304,0.865055898635878,3,0.000643406758049554,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
126,53,0.000224114746750336,1425.49126065607,0.673839484719928,3,0.000525980481319597,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
127,51,0.000225733634311512,1238.06837203429,0.692872565553416,3,0.000504760430473504,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
128,53,0.000223863890754421,1401.15783555962,0.68270679994906,3,0.000525712815461027,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
129,65,0.000231857175979597,2105.18609041926,0.841091509221411,3,0.000626651042101142,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
130,53,0.000225377507324769,1335.89709332331,0.697290645140524,3,0.000523539902687977,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
131,56,0.000227790432801822,1599.63840465766,0.72583541697976,3,0.000550340776258071,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
132,61,0.00023094688221709,1851.43101619319,0.783957798074271,3,0.000593333569121265,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
133,62,0.000230467849734962,1947.93920512638,0.795316972814647,3,0.000601971212793819,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
134,44,0.000218770509735288,904.508077929355,0.596906250443857,3,0.000445606760709767,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
135,66,0.000233317778814746,2062.62692603363,0.887026764848269,3,0.000631804620069425,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
