node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,32,0.000351617440225035,920.38271662605,0.627801148737993,3,0.000873226898750949,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
2,26,0.000332225913621262,657.947477311134,0.448557998354104,3,0.000747153080928349,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
3,37,0.000352858151023289,1266.83232884784,0.671462564619347,3,0.00100253850484042,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
4,27,0.000336700336700337,714.364344380046,0.471056592350775,3,0.000767404970913544,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
5,28,0.000341997264021888,702.304323999743,0.536446333376301,3,0.000783003141769101,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
6,32,0.000348432055749129,929.553243630446,0.605836681879067,3,0.00087854235397459,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
7,27,0.000337952010814464,675.068599113205,0.506162770776723,3,0.000761865962740367,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
8,34,0.00034794711203897,1094.48411948171,0.599720884855215,3,0.000932273293515741,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
9,33,0.000346140533056421,1037.50168381774,0.582531995652001,3,0.000910023750496897,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
10,31,0.000341880341880342,911.5874793298,0.545696536425282,3,0.000862533807424646,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
11,34,0.000348189415041783,1079.63785621411,0.610376773361196,3,0.000929669445817164,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
12,34,0.000348432055749129,1080.27688668667,0.619647398656498,3,0.000930084384450677,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
13,32,0.000343170899107756,970.287963829508,0.566616505539742,3,0.000883915724507486,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
14,26,0.00033500837520938,661.676824107224,0.462634663654383,3,0.000742493514044202,1200,17997,29.995,54,2.4355393383375,0.0248879098383454,4,0.0250166805671393,0.00972631822605437,2.4355393383375,13422,3
