node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,1,0.000908265213442325,0,0.0980358332611968,11,0.00254837428315792,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
28,2,0.000728332119446468,394,0.0347279509882294,15,0.00490862685853578,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
29,1,0.000652315720808871,0,0.00433393345729291,14,0.00288756349150787,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
30,4,0.000835421888053467,977,0.0437769197646169,12,0.00938701394502422,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
31,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
32,9,0.000710732054015636,1556,0.0259906884259187,13,0.0217642434343583,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
33,3,0.000752445447705041,784,0.0189452257689655,13,0.00709756821496035,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
34,4,0.000729394602479942,591,0.0397394658692241,15,0.00984421523173841,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
35,3,0.000953288846520496,590,0.282395613224847,11,0.00726597228405447,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
36,2,0.000930232558139535,198,0.158134222537266,12,0.00506357871070799,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
37,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
38,3,0.000832639467110741,590,0.0407113860988527,12,0.00719911880451692,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
39,1,0.000712758374910905,0,0.0455864560730953,13,0.00278542197015063,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
40,5,0.000848176420695505,2101,0.141618729834672,14,0.0111698444626784,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
41,1,0.000828500414250207,0,0.0355884762683878,12,0.00254746877233505,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
42,3,0.000836820083682008,590,0.119601761210537,14,0.00705416650712413,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
43,4,0.000732600732600733,1167,0.0430049229036986,15,0.00948413692305524,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
44,3,0.000704721634954193,395,0.0151684242936313,13,0.00764327199543031,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
45,1,0.000637348629700446,0,0.00981010095041808,16,0.00284189573674436,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
46,1,0.000537345513164965,0,0.000756213438958216,16,0.00297404777533996,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
47,2,0.00088261253309797,198,0.0760973646168913,13,0.00505369405292578,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
48,3,0.000841042893187553,1163,0.120267570571374,14,0.00680504702698415,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
49,3,0.000604229607250755,974,0.00329183930592542,15,0.00724131957374399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
50,2,0.000749063670411985,198,0.0175562108459484,13,0.00502956115649053,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
51,1,0.000799360511590727,0,0.0405077214081795,12,0.00260932331574917,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
52,2,0.000719942404607631,394,0.0295249401485243,15,0.00507031134986805,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
53,1,0.000716845878136201,0,0.0108067884858471,13,0.00274474046331746,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
54,2,0.000541418516513265,588,0.000869274752703386,16,0.00507001285427848,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
55,2,0.000655737704918033,198,0.00498032774317946,14,0.00532051297206061,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
56,1,0.000600600600600601,0,0.00287664488551158,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
57,2,0.000795544948289578,198,0.0623147331634524,13,0.00529622418260313,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
58,1,0.000726216412490922,0,0.0349600581125085,15,0.00264887355865586,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
59,3,0.000725163161711385,783,0.0339737005723894,15,0.00728439794353352,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
60,2,0.000823045267489712,394,0.135637680384653,12,0.00502065009137197,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
61,1,0.000726216412490922,0,0.0349600581125086,15,0.00264887355865586,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
62,3,0.000714796283059328,395,0.0519137050271983,13,0.00783361151797235,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
63,2,0.000749063670411985,198,0.0175562108459485,13,0.00502956115649053,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
64,2,0.000729394602479942,588,0.0348960147280288,15,0.00482527967767669,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
65,1,0.000637348629700446,0,0.00981010095041808,16,0.00284189573674436,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
66,1,0.000626174076393237,0,0.012815438654938,14,0.00296952326342454,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
67,2,0.000930232558139535,198,0.158134222537266,12,0.00506357871070799,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
68,1,0.000928505106778087,0,0.148497512985977,12,0.00259686090146408,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
69,3,0.000839630562552477,974,0.120264541783143,14,0.00687084601217556,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
70,2,0.000637348629700446,198,0.00912929620790143,16,0.00543822530704818,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
71,2,0.000655737704918033,198,0.00498032774317947,14,0.00532051297206061,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
72,3,0.000839630562552477,974,0.119682515381757,14,0.00685737268897352,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
73,1,0.000800640512409928,0,0.0693983421737993,12,0.00286030595334351,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
74,1,0.000652315720808871,0,0.00433393345729292,14,0.00288756349150787,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
75,2,0.000718907260963336,394,0.0115567616909878,13,0.00511408561188114,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
76,2,0.000800640512409928,198,0.0431364600176404,12,0.00508308933972417,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
77,1,0.000618429189857761,0,0.00374448348322007,14,0.00291559373203749,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
78,1,0.000908265213442325,0,0.0980358332611968,11,0.00254837428315792,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
79,2,0.000727272727272727,198,0.0372287824780017,15,0.00514500752822828,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
80,2,0.000723065798987708,588,0.0317481436961806,15,0.00494973329190924,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
81,1,0.000600600600600601,0,0.00287664488551157,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
82,1,0.000712758374910905,0,0.0455864560730953,13,0.00278542197015063,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
83,2,0.000836820083682008,588,0.111840234357778,14,0.0046196344410111,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
84,1,0.000623052959501558,0,0.00641607207475296,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
85,2,0.000642260757867694,588,0.0113562936243112,16,0.00502145623751947,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
86,1,0.000928505106778087,0,0.148497512985977,12,0.00259686090146408,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
87,2,0.000800640512409928,198,0.0431364600176404,12,0.00508308933972417,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
88,1,0.000771010023130301,0,0.0257716949996057,12,0.00286975979701333,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
89,2,0.00070871722182849,198,0.035656482054005,13,0.00551276131324003,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
90,2,0.000630119722747322,198,0.00303804565713987,14,0.00557492976132631,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
91,1,0.000621504039776259,0,0.00880217388018427,14,0.00309292355812608,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
92,1,0.00079428117553614,0,0.0585172693720789,13,0.00274546319663758,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
93,2,0.000803212851405623,198,0.07423626006082,12,0.00539521275483216,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
94,1,0.000623052959501558,0,0.00641607207475296,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
95,1,0.000718907260963336,0,0.0317374292645076,15,0.00274226723472519,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
96,2,0.000836820083682008,588,0.111840234357778,14,0.0046196344410111,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
97,1,0.000623052959501558,0,0.00641607207475296,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
98,1,0.000600600600600601,0,0.00287664488551157,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
99,1,0.000539665407447383,0,0.0008126248100555,16,0.00280170721255908,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
100,2,0.000489955903968643,394,0.000229481681557368,17,0.00533718974522212,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
101,1,0.000600600600600601,0,0.00287664488551158,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
102,1,0.000691085003455425,0,0.0106486843283027,13,0.00291031296938236,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
103,2,0.000718907260963336,198,0.0314409538716457,15,0.00530126107295866,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
104,1,0.000623052959501558,0,0.00641607207475295,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
105,1,0.000719942404607631,0,0.0296885544342986,15,0.00269673970345028,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
106,2,0.000795544948289578,198,0.0623147331634524,13,0.00529622418260313,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
107,3,0.000723065798987708,590,0.0339621790260561,15,0.00746070051856109,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
108,2,0.000635727908455181,394,0.00896878911049889,16,0.00521053046545851,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
109,1,0.00074794315632012,0,0.016486334243471,13,0.00257513218870884,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
110,1,0.000618429189857761,0,0.00374448348322007,14,0.00291559373203749,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
111,2,0.000565291124929339,198,0.00235771849723289,17,0.00563910050538995,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
112,1,0.000693000693000693,0,0.0114392028274042,13,0.00282046185532704,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
113,1,0.000580383052814858,0,0.00122944576274729,15,0.00301121801312442,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
114,1,0.000716845878136201,0,0.0108067884858471,13,0.00274474046331746,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
115,1,0.000600600600600601,0,0.00287664488551157,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
116,1,0.000639795265515035,0,0.0106162130220515,16,0.00276537909614918,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
117,2,0.000693962526023595,198,0.0121815470790307,13,0.00541363891244785,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
118,1,0.00079428117553614,0,0.0585172693720789,13,0.00274546319663758,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
119,2,0.000447027268663388,198,6.03262267311377e-05,18,0.00572337478154444,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
120,1,0.000600600600600601,0,0.00287664488551159,15,0.00270511298000042,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
121,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
122,1,0.000687285223367698,0,0.015383040754588,14,0.00300089527760653,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
123,1,0.000720980533525595,0,0.0296893021222118,15,0.00267809665764604,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
124,1,0.000623052959501558,0,0.00641607207475295,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
125,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
126,1,0.000800640512409928,0,0.0693983421737993,12,0.00286030595334351,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
127,1,0.000652315720808871,0,0.00433393345729291,14,0.00288756349150787,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
128,1,0.000687285223367698,0,0.015383040754588,14,0.00300089527760653,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
129,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
130,1,0.000410677618069815,0,1.48921572357755e-05,19,0.00318243428215144,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
131,2,0.000633312222925902,198,0.0089279897999088,16,0.00548158927111542,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
132,1,0.000637348629700446,0,0.00981010095041808,16,0.00284189573674436,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
133,1,0.000801924619085806,0,0.0697122976641826,12,0.00280869214714919,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
134,1,0.000632511068943706,0,0.00838391753523307,16,0.0028638651469256,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
135,3,0.000634115409004439,395,0.00892515942222337,16,0.00796521540011603,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
136,1,0.00056274620146314,0,0.00220396724781441,17,0.00307967544022333,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
137,2,0.000719942404607631,394,0.0295249401485243,15,0.00507031134986805,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
138,1,0.000719942404607631,0,0.0295448751565701,15,0.00269292226187637,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
139,2,0.000630914826498423,198,0.00776152685275896,16,0.00554580402926539,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
140,1,0.000560224089635854,0,0.000749973205140691,15,0.003119345148562,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
141,1,0.000629326620516048,0,0.00776152685275899,16,0.00300303595600739,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
142,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
143,1,0.000785545954438335,0,0.0390370794592853,13,0.00290202095205166,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
144,2,0.000669792364367046,394,0.00546802036498907,14,0.00495431828191925,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
145,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
146,1,0.000580383052814858,0,0.00122944576274729,15,0.00301121801312442,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
147,1,0.000785545954438335,0,0.0390370794592853,13,0.00290202095205166,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
148,2,0.000719942404607631,394,0.0295249401485243,15,0.00507031134986805,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
149,1,0.00061012812690665,0,0.00300714174092887,14,0.00305079653778919,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
150,2,0.000630914826498423,198,0.00776152685275897,16,0.00554580402926539,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
151,1,0.000712758374910905,0,0.0455864560730953,13,0.00278542197015063,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
152,1,0.000881057268722467,0,0.0714599863905639,13,0.00259054707630539,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
153,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
154,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
155,1,0.000623052959501558,0,0.00641607207475297,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
156,1,0.000508388408744281,0,0.000582027361581491,18,0.00314661771478919,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
157,1,0.000639795265515035,0,0.0106162130220516,16,0.00276537909614918,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
158,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
159,3,0.000638977635782748,395,0.0098101009504181,16,0.00786317143989314,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
160,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
161,1,0.000928505106778087,0,0.148497512985977,12,0.00259686090146408,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
162,1,0.000567214974475326,0,0.00242172557059767,17,0.00297789857463565,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
163,2,0.000571102227298686,394,0.00299797198648788,17,0.0053084168032242,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
164,1,0.000691085003455425,0,0.0106486843283027,13,0.00291031296938236,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
165,1,0.000702740688685875,0,0.0133196948165696,13,0.00268676265096658,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
166,1,0.000832639467110741,0,0.104551695443711,14,0.00246475211731718,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
167,2,0.000715819613457409,198,0.0107022237752132,13,0.00536555824335893,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
168,1,0.000567214974475326,0,0.00242172557059767,17,0.00297789857463565,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
