node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.000758150113722517,482.640063883306,0.556800192806448,4,0.00227242994619978,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
2,13,0.000749063670411985,394.671308103394,0.477296947742198,4,0.00202206899431864,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
3,13,0.000754147812971342,411.454590590882,0.477875147791445,4,0.00201036401772911,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
4,8,0.000699790062981106,133.795549426948,0.277454967876504,4,0.0013617767094293,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
5,13,0.000755287009063444,485.506934589274,0.485779446675081,4,0.00204256293153188,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
6,8,0.000685871056241427,160.768818060911,0.226381957980687,4,0.00142135022435493,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
7,10,0.000728332119446468,209.096604537761,0.366363848771292,4,0.0016130099679982,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
8,9,0.000727802037845706,183.29607931333,0.353240507009478,4,0.00146968900859135,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
9,9,0.000725163161711385,180.157661803365,0.345027359889205,4,0.00147796597296484,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
10,7,0.00068259385665529,134.833043971284,0.206803794671186,4,0.00126675986415975,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
11,5,0.000659630606860158,45.1811965364782,0.175440960018411,4,0.000971269829059352,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
12,10,0.000724112961622013,248.123187329956,0.344077911166611,4,0.00163545530118297,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
13,13,0.00074294205052006,417.667156867505,0.440495403100609,4,0.00204774516470612,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
14,5,0.000672043010752688,51.0985886316784,0.178784851068071,4,0.000961772797063488,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
15,15,0.0007627765064836,575.736532847204,0.539927459608676,4,0.00229593150794472,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
16,17,0.000769822940723634,719.824745905886,0.56057325267862,4,0.00258990972288589,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
17,15,0.000749625187406297,513.978217792588,0.475431410173033,4,0.00231549312867068,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
18,12,0.000746825989544436,367.200671031047,0.450360994209322,4,0.00188902402437155,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
19,11,0.000732600732600733,262.483558638231,0.423050878651814,4,0.00174204210501032,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
20,13,0.000738552437223043,394.725536045845,0.429779434589213,4,0.00204045237803646,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
21,21,0.000793650793650794,1038.08166187349,0.766361351472532,4,0.00309317784744613,500,3172,12.688,25,2.71413226452906,0.0242975329805471,4,0.0254268537074148,-0.012566733476582,2.71413226452906,978,3
