node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,33,0.00099009900990099,10262.437733034,0.320668707177152,4,0.0182257125362272,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
2,37,0.00101522842639594,12430.1649417184,0.320512021658395,4,0.0200536638427521,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
3,76,0.00121802679658952,37110.9012946473,1,4,0.0406295805834535,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
4,9,0.000894454382826476,927.536394743288,0.184483524178722,5,0.00501688682824589,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
5,29,0.00101010101010101,7178.03550514507,0.361367619077949,4,0.0157117315428581,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
6,7,0.000873362445414847,862.771966737253,0.151108760980371,5,0.00411524484735278,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
7,40,0.00102669404517454,14138.8482647834,0.350147191007511,4,0.021955185626141,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
8,6,0.000811688311688312,734.825443595428,0.0761135870898348,5,0.00361382722798187,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
9,10,0.0009000900090009,2542.84207250152,0.146026887334465,5,0.00578882133090429,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
10,5,0.000809061488673139,754.767294915163,0.074883359063682,5,0.0029618470060159,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
11,5,0.000851063829787234,613.335386613286,0.141104478196153,5,0.00297613739338851,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
12,10,0.000887311446317658,2240.18441032121,0.16440490157197,5,0.00576580773697549,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
13,8,0.000864304235090752,1273.36600904475,0.161221958632948,5,0.00453837188137965,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
14,8,0.00084530853761623,1276.94968290181,0.13489922874249,5,0.00484991272055766,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
15,3,0.000745712155108128,155.194074457964,0.046889508103409,5,0.00184959194965943,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
16,3,0.000710732054015636,192.126465208375,0.021893883672206,5,0.00195309842074193,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
17,6,0.00089126559714795,1234.9905500949,0.152948933656106,5,0.00340153276305034,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
18,15,0.000873362445414847,2802.28509807262,0.167864013259831,4,0.00848884249322548,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
19,9,0.000816993464052288,1706.55425956209,0.0949489372993271,5,0.00506297705535562,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
20,11,0.000912408759124088,3001.06527133194,0.150928588244051,4,0.00631970210700355,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
21,20,0.000911577028258888,4174.45845720422,0.204932627656018,4,0.0110521001870233,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
22,3,0.000758725341426404,155.357683716352,0.0563861670980432,5,0.00192046594564259,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
23,4,0.000698324022346369,320.616068149481,0.0358276290161074,5,0.00247314452200812,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
24,8,0.000725163161711385,718.675378893255,0.0508505982518616,5,0.0046653047335322,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
25,3,0.000769822940723634,146.490476190476,0.067535740894166,5,0.00193528742943837,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
26,8,0.000808407437348424,1502.19990090289,0.077009368482243,5,0.0046463808222364,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
27,20,0.000919963201471941,3971.15567805394,0.209891094522257,4,0.0112778777465543,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
28,4,0.000873362445414847,794.563161409903,0.131769735053821,5,0.00237836157619292,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
29,5,0.000677966101694915,207.063809228312,0.0183395999886543,5,0.00306970505331671,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
30,6,0.000827129859387924,786.125592774618,0.0779315882976574,5,0.00342260608877063,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
31,7,0.000789889415481833,1248.97314110545,0.0716068767577438,5,0.00424261080865965,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
32,2,0.000752445447705041,26.7655094418252,0.0552427867689246,5,0.00131482607358822,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
33,9,0.000823045267489712,2146.32701619705,0.0751067176373055,5,0.00524280274210141,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
34,2,0.000732600732600733,28.860162790426,0.0475058157811993,5,0.00134749105143156,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
35,6,0.00078125,512.704729208986,0.0666314306935278,5,0.00346140428868414,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
36,8,0.000874890638670166,1393.82271407585,0.139619667573154,4,0.00456429680960922,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
37,3,0.000746268656716418,144.438231862164,0.0445500751035735,5,0.00182914063141159,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
38,11,0.000795544948289578,1626.97766791734,0.0667305551738566,5,0.00627530467303155,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
39,6,0.000724112961622013,552.424805121144,0.0448257029085856,5,0.00354094871274508,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
40,6,0.000865800865800866,589.713839709442,0.154558756769309,5,0.00336903831507095,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
41,5,0.000702247191011236,673.256201439887,0.0242754417498092,5,0.00301426680996422,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
42,5,0.000715307582260372,292.41727781301,0.0354232638735602,5,0.00299039327903774,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
43,14,0.000868809730668983,2805.49819759039,0.153768328428515,5,0.00809486692311115,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
44,5,0.000834724540901503,645.872064086581,0.11930352042581,5,0.00308552509953357,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
45,6,0.000720980533525595,511.158602265618,0.0374196624870611,6,0.00355891163711865,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
46,3,0.000703729767769177,140.710531548471,0.0271250750667912,5,0.0018523695697021,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
47,3,0.000750187546886722,150.162044408568,0.0493384701645501,5,0.00192260743060251,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
48,12,0.000892060660124889,2795.72432929659,0.156314766339869,4,0.00688999509342258,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
49,7,0.000711237553342816,723.522003735672,0.0257450463352417,5,0.0042741451601514,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
50,8,0.000802568218298555,939.628154526633,0.0859069117087883,5,0.00474183234652391,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
51,14,0.00084530853761623,3242.92747250931,0.104319769528064,5,0.00807055233037528,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
52,4,0.000714285714285714,216.735781810657,0.0238609832278776,5,0.00252628252424498,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
53,4,8e-04,694.967202443287,0.0675859917957982,5,0.00248551247463544,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
54,7,0.000769230769230769,1115.01312287729,0.0458630042338691,5,0.00415978351133594,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
55,3,0.000753579502637528,113.450446101027,0.0614192745594583,5,0.00189333709314998,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
56,5,0.000830564784053156,738.920418470418,0.121404652288045,5,0.00322401429548329,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
57,2,0.000744601638123604,48.7734126984127,0.0357658821996644,5,0.00138043104947267,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
58,2,0.000833333333333333,0,0.117000851202928,5,0.00130871958706988,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
59,7,0.000686813186813187,620.294960154035,0.0356236097254297,5,0.0041395298773371,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
60,7,0.000838222967309304,811.395636694746,0.133831659423962,5,0.00413240460999233,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
61,5,0.000864304235090752,781.188349607051,0.12537938826713,5,0.00297146716133969,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
62,3,0.000700280112044818,79.3435300323458,0.038856472587228,5,0.00193094368050224,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
63,3,0.000734753857457752,67.6636904761905,0.0529947054002869,5,0.0019109047259719,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
64,9,0.000713775874375446,1079.26594049935,0.0228903892586166,5,0.00561371984354458,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
65,16,0.000744601638123604,2501.74837433609,0.0553612699825,5,0.00945917348557994,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
66,3,0.000848176420695505,203.542291597555,0.136371781041904,5,0.00182226187728499,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
67,3,0.000828500414250207,215.928805916306,0.116343628193451,5,0.00191020489230872,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
