node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,5,0.000917431192660551,145.847757879376,0.239964659987278,6,0.00500406365033264,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
23,6,0.000946969696969697,239.978329732703,0.322050926669821,5,0.00567376923867066,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
24,3,0.000874890638670166,214.016358130174,0.135803226583765,6,0.00404026388653726,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
25,1,0.000806451612903226,0,0.051874870039098,6,0.00172714459477656,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
26,7,0.000978473581213307,531.785960072009,0.413802459149442,6,0.00675271130026873,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
27,7,0.000983284169124877,331.42983675293,0.598178961680693,5,0.00629973709649765,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
28,8,0.00102880658436214,592.634066705643,0.667824647297787,5,0.00709787813479114,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
29,5,0.000931966449207828,152.874741101094,0.316370596204054,6,0.00494140582736049,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
30,5,0.000945179584120983,179.228788772761,0.302871130448707,6,0.00479613096194904,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
31,1,0.000746825989544436,0,0.0219495310887866,7,0.00190117108656378,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
32,5,0.000910746812386157,290.826865340542,0.208031823975605,6,0.00550439710742047,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
33,10,0.00103412616339193,821.736179387847,0.758590241205139,5,0.00890127995462461,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
34,6,0.000957854406130268,163.589225985449,0.457103435711961,5,0.00548242207589039,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
35,9,0.00101112234580384,593.340710637471,0.61014591663966,5,0.00814396859757648,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
36,3,0.000871839581517001,37.7335824693023,0.159766421704182,6,0.00330884172762935,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
37,4,0.000947867298578199,87.4463341915718,0.297725442115617,5,0.00387184124550847,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
38,4,0.000894454382826476,251.023426803899,0.20521665322293,6,0.00500775672704964,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
39,7,0.000966183574879227,323.985670886374,0.389362568812606,5,0.00660747748699801,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
40,10,0.00102249488752556,679.847482473891,0.779110871753975,5,0.00893529791213842,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
41,7,0.000988142292490119,346.752776852553,0.506346262398895,5,0.0063325492704625,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
42,6,0.000984251968503937,283.52582081082,0.465740434703205,6,0.00553119172456013,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
43,7,0.000968054211035818,296.323455832568,0.434009645137046,5,0.00637953612441513,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
44,3,0.000902527075812274,59.7748810829693,0.231194752806139,6,0.00315507022455472,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
45,12,0.00105042016806723,959.589442515763,1,5,0.0105374254516554,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
46,6,0.000946969696969697,203.424109078056,0.30845577120695,5,0.00564781974176496,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
47,6,0.000955109837631328,230.873630108365,0.49583206167724,6,0.00572362167637895,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
48,4,0.000959692898272553,148.677536153691,0.31708206203727,5,0.00392078911215032,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
49,8,0.000973709834469328,485.529564004926,0.408748976759295,6,0.00750554407251189,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
50,5,0.00094876660341556,168.148501222571,0.362304107919895,5,0.00492282587400654,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
51,3,0.000914913083257091,41.6240301365301,0.238629161331703,5,0.0030838937622378,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
52,4,0.000922509225092251,150.558318984937,0.224176848104397,5,0.00408536512348014,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
53,8,0.000998003992015968,431.351493984447,0.548077215861352,5,0.00718308146609773,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
54,5,0.000956022944550669,213.16601687069,0.320220960950251,5,0.00481000003461454,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
55,4,0.00087719298245614,90.9896019013666,0.135814515209578,6,0.00422756006726903,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
56,4,0.000931966449207828,98.5428215918928,0.275416281970419,5,0.00388045264714192,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
57,1,0.000806451612903226,0,0.0634416512802222,6,0.00161570854666965,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
58,4,0.000901713255184851,113.397911466065,0.198235142622501,6,0.00415672068503108,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
59,3,0.000896860986547085,67.8927711177711,0.215865878362894,6,0.00319709596481484,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
60,8,0.00103199174406605,608.133229563694,0.646998267081875,5,0.00721709334368559,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
61,5,0.000966183574879227,293.262385382935,0.404471715496574,5,0.00498745132030522,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
62,8,0.00101936799184506,490.052614289823,0.72672213861522,5,0.00699238966982253,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
63,7,0.000999000999000999,347.575569127378,0.585665197450143,5,0.00619814622798677,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
64,10,0.00100502512562814,729.520536338455,0.662246701612111,5,0.0091717329624858,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
65,4,0.000892857142857143,87.72983168792,0.199364794057396,6,0.00411363172592008,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
66,7,0.000978473581213307,412.840394095684,0.414762683626401,5,0.00678246438319933,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
67,6,0.000958772770853308,250.65837173366,0.385557258040967,5,0.00557745791044799,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
68,2,0.000868055555555556,9.58700923259747,0.144939644647885,6,0.00240209330794916,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
69,5,0.00094876660341556,203.059458260267,0.299858344663375,6,0.00483134592117202,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
70,8,0.00100908173562059,514.354627782675,0.59586566316951,5,0.0072142081869508,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
71,6,0.000904159132007233,240.767033534061,0.24689135048912,5,0.00614755802868501,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
72,5,0.000928505106778087,178.348083203346,0.268043196380391,6,0.00486368449646228,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
73,2,0.000864304235090752,9.07061355311355,0.160087978162021,6,0.00237573126250075,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
74,4,0.000892857142857143,232.927737948326,0.19488744797148,6,0.0047269919336524,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
75,4,0.000941619585687382,96.3671079737256,0.276606232677133,5,0.00392392356537084,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
76,1,0.000772797527047913,0,0.0336236560991652,7,0.00169217716030638,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
77,8,0.00102880658436214,641.893579020224,0.608672758638187,5,0.00714481154087531,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
78,6,0.000969932104752667,263.508163844021,0.466179347315939,5,0.00554575678205147,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
79,5,0.000961538461538461,213.845517266531,0.366867461337368,5,0.00480395751405259,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
80,4,0.000988142292490119,184.664109004952,0.462891190991074,5,0.00378589105411235,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
81,2,0.000894454382826476,15.4514572845455,0.162403119432617,6,0.00234423108476891,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
82,8,0.00099304865938431,435.87772635096,0.549761551621807,5,0.00715502748509475,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
83,6,0.000985221674876847,339.337167594188,0.408933370441061,6,0.00579735397314535,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
84,6,0.000955109837631328,246.497926586022,0.336321244479679,5,0.00573432910921931,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
85,8,0.000991080277502478,492.925814970554,0.493723140245851,5,0.00723466973483254,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
86,1,0.000766871165644172,0,0.0320846450922734,7,0.001747578013769,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
87,5,0.000935453695042095,232.62860706459,0.279666167025711,6,0.00503131542981755,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
88,5,0.000946969696969697,202.782371747844,0.326813922734375,5,0.00481263833051645,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
89,7,0.00101317122593718,425.159448433742,0.566447361043992,5,0.00619960032328756,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
90,10,0.00101112234580384,520.206676082999,0.821301061782684,5,0.00863186418376606,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
91,2,0.000862068965517241,19.6962273092068,0.118171217719827,6,0.00242005360351314,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
92,1,0.000759878419452888,0,0.0314991639423659,7,0.00176091543794591,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
93,2,0.00079428117553614,0,0.0646241683709779,6,0.00256135922447624,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
94,6,0.000940733772342427,225.282517493031,0.357226526581713,6,0.00566281764826471,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
95,1,0.00083752093802345,0,0.0978147941409245,6,0.00156972243412328,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
96,4,0.000914076782449726,74.4899483970136,0.285245270181339,6,0.00386676236823194,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
97,4,0.000898472596585804,85.6583245232216,0.202129804116065,6,0.00407783001502378,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
98,4,0.000904977375565611,111.60539711681,0.201884989889454,6,0.00408659194774656,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
99,3,0.000881057268722467,50.2132130124777,0.132067205049936,6,0.00332838051072216,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
100,8,0.00098135426889107,431.225972080676,0.46319398196758,5,0.00726789602449308,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
101,4,0.000931966449207828,79.6294681858362,0.308024359094009,5,0.00392508798766448,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
102,6,0.000962463907603465,259.176081576662,0.372553222646313,5,0.00565566798802686,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
103,5,0.000936329588014981,154.253597962776,0.261649748253956,5,0.00478596961513087,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
104,7,0.000974658869395711,379.02998538699,0.49138639934765,5,0.00636559151056794,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
105,5,0.000938086303939962,157.035833577788,0.266608333423879,5,0.00477500660442584,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
106,9,0.00101317122593718,502.544625417806,0.641853066267252,5,0.00787340970307657,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
107,5,0.000962463907603465,182.514163957817,0.364207501418883,5,0.00473797994961739,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
108,7,0.000992063492063492,312.639692524127,0.626075261098499,5,0.00625319111635193,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
109,4,0.000923361034164358,97.7691583095741,0.221387597536719,5,0.00400478122034851,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
110,9,0.00100300902708124,543.121385418449,0.559286593842625,5,0.00811446803157734,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
111,5,0.000921658986175115,195.939332835207,0.237536142391911,6,0.00496671084194847,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
112,5,0.000902527075812274,190.239110810308,0.194141089331767,6,0.00510752159439676,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
113,3,0.000918273645546373,65.7227988514753,0.224047013380313,6,0.00320800087056151,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
114,5,0.000974658869395711,162.508914546066,0.472015365145773,5,0.004679099793582,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
115,4,0.000914076782449726,99.1472177495707,0.195715043585502,6,0.0041123952355929,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
116,8,0.000989119683481701,471.249051051773,0.512234366916709,5,0.00721707863335309,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
117,7,0.000984251968503937,372.697441318571,0.475129522608348,5,0.00638189974770795,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
118,3,0.000887311446317658,59.8315724480198,0.158394038193021,6,0.00327123356340362,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
119,7,0.000957854406130268,453.489055157409,0.392517767637309,5,0.00707641442632114,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
120,6,0.000940733772342427,202.05727078243,0.309341589478979,6,0.00564572639439446,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
121,8,0.00101010101010101,492.559455821263,0.63032915884268,5,0.00717370740764488,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
122,4,0.000920810313075506,127.187861611296,0.225979454342475,5,0.0041317588516144,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
123,2,0.000841042893187553,8.59853838971486,0.129847742046648,6,0.00246806732565714,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
124,5,0.000924214417744917,234.498808643197,0.249622190656176,6,0.00529005685367635,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
125,6,0.000959692898272553,197.605885846654,0.399452363562465,5,0.0054730140903042,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
126,5,0.000936329588014981,183.372054884213,0.306226114996849,5,0.0048654086684599,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
127,5,0.000949667616334283,160.985192267094,0.329930119494079,5,0.00476663611222204,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
128,5,0.000932835820895522,174.437179487179,0.268861488059649,6,0.00488203163201837,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
129,7,0.00098135426889107,484.363775943064,0.410574600317452,5,0.00668181079046853,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
130,3,0.000910746812386157,87.3529073540839,0.197121211657905,6,0.00323455370648897,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
131,4,0.000905797101449275,146.60585661071,0.193235987458718,6,0.00416898719617352,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
132,5,0.00093984962406015,114.267848232144,0.367754065008792,5,0.00471526538636212,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
133,5,0.000936329588014981,199.449262111298,0.280085321847186,5,0.00493499041431035,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
134,6,0.000956937799043062,279.804753635597,0.36034298102659,5,0.00567578422644036,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
135,3,0.0009000900090009,40.7152069406865,0.203161136054413,6,0.00312498844840435,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
136,4,0.00087719298245614,122.19344348462,0.152942730000864,6,0.00439541420409145,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
137,5,0.000955109837631328,251.059515304956,0.30685601914947,5,0.00483290711883795,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
138,6,0.000953288846520496,317.659137978913,0.379477789769613,6,0.00588192329341359,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
139,4,0.000902527075812274,241.549525812254,0.198509859263084,6,0.00466422758458484,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
140,7,0.000983284169124877,350.342971231394,0.437576046742109,5,0.00640120168434824,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
141,7,0.000972762645914397,428.697390865069,0.425056134032219,5,0.00648951194337228,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
142,6,0.000973709834469328,298.464011162145,0.485214649686504,5,0.00557046093066783,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
