node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
42,4,8.46310088016249e-05,90811,0.0506332086327404,14,0.000975626838202455,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
43,14,7.91891035793475e-05,86658,0.0101921703170342,13,0.00349335746754172,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
44,2,8.19672131147541e-05,1698,0.040187956381576,14,0.000601833485551586,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
45,3,7.55629439322956e-05,3395,0.00428216303855752,14,0.000873916697247989,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
46,9,7.34322220590395e-05,32065,0.00229216332571503,13,0.00237353588310507,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
47,7,9.96214385335724e-05,18615,0.117498012808942,12,0.00184664165529228,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
48,9,7.8740157480315e-05,27036,0.00829815858159913,13,0.00233511512702247,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
49,3,8.71383757406762e-05,3395,0.018588196566815,12,0.000855101220840648,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
50,4,8.52514919011083e-05,5091,0.0210837283412198,13,0.00117319585759455,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
51,9,9.5383441434567e-05,53750,0.214510881603945,13,0.00223491943292053,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
52,11,8.44737286703835e-05,89811,0.055582624117746,14,0.00277265763026217,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
53,17,8.43881856540084e-05,80208,0.0716703466698532,14,0.0043215093386646,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
54,8,8.22368421052632e-05,18616,0.0437826527965305,14,0.00215981515827502,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
55,2,7.01459034792368e-05,3394,0.00203321085199398,14,0.00056096917280403,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
56,1,7.85422557335847e-05,0,0.00645599824504025,13,0.000289075462816666,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
57,11,0.000101522842639594,171888,0.138337724248502,12,0.00257801344113855,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
58,12,7.0412617941135e-05,165031,0.000627473159536293,14,0.00287738691450853,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
59,4,8.21422704123542e-05,6785,0.0385234352059496,14,0.00112176481670178,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
