node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00943396226415094,40.7190476190476,0.809765619209381,3,0.03523561545528,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
2,3,0.008,11.45,0.382455978913302,4,0.0235610316926861,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
3,7,0.00934579439252336,56.6190476190476,0.960887854016337,4,0.0485454092126332,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
4,2,0.0075187969924812,0,0.341365410315209,5,0.0164076218143473,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
5,5,0.00884955752212389,36.1583333333333,0.721309949597722,4,0.035225357979222,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
6,5,0.0087719298245614,30.85,0.644676607963261,4,0.0360025623189835,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
7,4,0.00925925925925926,38.2404761904762,0.724108865759637,3,0.0289395814222456,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
8,1,0.00704225352112676,0,0.170129500415604,5,0.0107948648313179,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
9,7,0.00943396226415094,78.352380952381,1,3,0.0504780813484292,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
10,5,0.00869565217391304,52.6238095238095,0.693190657731094,4,0.0395994867351179,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
11,3,0.00819672131147541,8.20714285714286,0.509630805414206,4,0.0228719353325416,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
12,1,0.0072463768115942,0,0.212613955028825,4,0.0105218678366096,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
13,6,0.00900900900900901,47.1214285714286,0.747200013067056,4,0.0428241794989201,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
14,6,0.00943396226415094,54.3547619047619,0.955025710728706,3,0.0420317584103409,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
15,2,0.00775193798449612,1.45833333333333,0.336957332813684,5,0.0164028046106647,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
16,2,0.0078125,3.63809523809524,0.357737276867612,4,0.0170940873066739,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
17,6,0.00934579439252336,38.8238095238095,0.934190336251901,4,0.0409407678374756,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
18,2,0.00813008130081301,3.49166666666667,0.414653436519946,4,0.0162569742518093,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
19,4,0.00806451612903226,14.8,0.454636599297869,5,0.0300810411339103,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
20,7,0.00961538461538462,74.8071428571428,0.98937658870912,3,0.0491629602609698,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
21,3,0.00840336134453781,4.28333333333333,0.564596418354662,4,0.0223101208033864,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
22,3,0.0078125,10.2833333333333,0.308962020547593,4,0.0236520365786663,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
23,3,0.00813008130081301,8.80833333333333,0.476515092916824,5,0.0223995668402805,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
24,2,0.00775193798449612,4.16904761904762,0.268829556424046,4,0.0167746623983682,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
25,1,0.00680272108843537,0,0.14738200732924,5,0.0111242992749847,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
26,5,0.00884955752212389,33.902380952381,0.689685873796471,4,0.0356750382200748,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
27,4,0.00840336134453781,18.0309523809524,0.585283312095897,4,0.0290334227002734,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
28,3,0.008,9.3,0.349393721831335,4,0.02327898898561,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
29,3,0.00819672131147541,7.48571428571428,0.446575115119087,4,0.0227511580322756,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
30,2,0.00806451612903226,9.72738095238095,0.32899465039138,4,0.0168616235936649,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
31,4,0.00854700854700855,16.3095238095238,0.641771192619315,4,0.0288121006733744,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
32,0,0.000840336134453781,0,4.01568676839593e-17,0,0.00439238653001464,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
33,5,0.0087719298245614,29.3714285714286,0.656390405249834,4,0.0352750719389166,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
34,6,0.00934579439252336,53.3452380952381,0.837631672924589,4,0.0419552422468449,35,67,3.82857142857143,7,2.55614973262032,0.0823529411764706,5,0.112605042016807,-0.312813391961738,2.55614973262032,21,3
