node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,113,0.000222866057499443,373996.174851894,1,5,0.0141580453550253,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
2,54,0.000184297825285662,99358.8393873028,0.169442321085693,5,0.00691466476870133,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
3,60,0.00020614306328592,172138.098614764,0.327477116381972,5,0.00757648811647811,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
4,32,0.000201450443190975,83419.3066172318,0.248734056041586,5,0.00401098954855964,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
5,42,0.000183318056828598,75955.7703950826,0.128512629388085,5,0.00535992371505159,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
6,72,0.000207986688851913,191864.165416094,0.458125821352656,5,0.00892054465282965,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
7,36,0.000194893782888326,86153.2261254197,0.213049640149553,5,0.00461279524965792,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
8,32,0.000180277627546421,51971.4995317771,0.137780923173059,5,0.00409384053626147,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
9,32,0.000179115171054988,54638.7207445167,0.105128510646863,6,0.00405998961005319,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
10,10,0.000170270730461434,11023.4772944663,0.111510051195281,6,0.00135377482313501,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
11,52,0.000186046511627907,108645.82056925,0.153251729846455,5,0.00655629188151236,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
12,23,0.00018618506795755,48323.6622155122,0.159363997696201,5,0.00295290423526905,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
13,10,0.000161917098445596,11757.694278582,0.0430005977795491,6,0.00133906761284669,1700,3396,3.99529411764706,113,4.30601599556833,0.00956516958935737,8,0.0023515562787799,-0.0846130134772625,4.30601599556833,348,3
