node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
38,27,0.000337609723160027,667.332040386372,0.557309253714597,3,0.000768675126463776,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
39,34,0.000348432055749129,1079.51608420467,0.690934653195465,3,0.000936216032291234,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
40,29,0.000338868180277872,837.789442455395,0.54703506068957,3,0.000823732701578603,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
41,34,0.000349283967865875,1074.74911589591,0.690373619798125,3,0.000935536494645424,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
42,27,0.000335908632851864,652.168441612175,0.562419236693523,3,0.00076883988851977,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
43,31,0.000342700479780672,910.154791938125,0.605933512941705,3,0.000868381059549303,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
44,16,0.000316155548529877,221.488341912194,0.332870434487436,3,0.000505945697012141,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
45,38,0.000358037952022914,1368.3976202249,0.802188966970136,3,0.00102831730231023,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
46,26,0.000335120643431635,649.406652527474,0.516340640370778,3,0.000747944424443418,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
47,30,0.000342231348391513,847.235142433296,0.605706635059202,3,0.000841007346656669,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
48,34,0.000350262697022767,1098.63244707589,0.678004690522264,3,0.000938480943966382,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
49,34,0.000348553502962705,1120.56429036005,0.664719312306539,3,0.000940231233434963,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
50,44,0.000366032210834553,1835.7692336368,0.908115091370609,3,0.00117266102758545,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
51,28,0.000341180484476288,722.919998772599,0.582103800280089,3,0.000790061859433689,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
52,37,0.000357525920629246,1346.14021619906,0.759724054810046,3,0.00100887996819783,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
53,31,0.000344589937973811,917.12527992729,0.617837370618886,3,0.000866532898021307,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
54,30,0.000343760742523204,825.088331179158,0.613441318448376,3,0.000840892964770667,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
55,25,0.000335683115139308,599.540851317366,0.512198939067559,3,0.000721512932043234,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
56,34,0.000351864883884588,1125.70159568313,0.696534437836922,3,0.000935295413844567,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
57,20,0.00032258064516129,394.780990713581,0.391406941241126,3,0.000606241883757499,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
58,38,0.000358937544867193,1392.38289898508,0.801610503911155,3,0.00102853421973157,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
59,30,0.000340947834981248,873.703352797345,0.588354670983709,3,0.000845125829813568,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
60,35,0.000349772647778944,1212.68155104598,0.689120669493646,3,0.000967813093411575,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
61,46,0.000365363536719035,2047.07431525592,0.922185121380746,3,0.00122672963074401,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
62,31,0.000346260387811634,931.694531364693,0.639619560974509,3,0.000864018600033365,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
63,27,0.000334001336005344,715.531384297492,0.51428176287484,3,0.000774939156598229,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
64,24,0.000333000333000333,533.47965489673,0.488500440623059,3,0.000696868867429495,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
65,34,0.000348189415041783,1124.94331586909,0.677894006979941,3,0.000938672777402032,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
66,22,0.00032797638570023,420.262403517491,0.462927307233571,3,0.00064648763524437,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
67,29,0.000339904826648538,792.966943241626,0.582099785085321,3,0.000819417766488809,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
68,36,0.000355113636363636,1235.74049856291,0.741571014773348,3,0.000982314116328395,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
69,41,0.000356252226576416,1600.1985312471,0.811771576238769,3,0.0011079840513881,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
70,27,0.000338066260987153,658.294308615694,0.578582468439936,3,0.000765231547687702,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
71,34,0.000352485019386676,1124.64281098727,0.698313828423402,3,0.000935073819606453,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
72,30,0.000343170899107756,840.515802449396,0.610527941619395,3,0.000840934860604126,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
73,34,0.000350140056022409,1099.34173741705,0.694158502096508,3,0.000937683759083258,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
74,31,0.000345303867403315,886.435834598909,0.636379760192699,3,0.000863481584772187,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
75,28,0.000343642611683849,726.545407438519,0.600167743040582,3,0.000787746175150117,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
76,37,0.000353606789250354,1304.17469663187,0.748112306129408,3,0.00101046075933987,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
77,22,0.00032488628979857,463.417124838157,0.415980144253739,3,0.000654855547138119,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
78,32,0.000344827586206897,970.617646565994,0.640763535994035,3,0.000891164161998723,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
79,33,0.00034435261707989,1063.02515329788,0.631278677360687,3,0.000918984467529062,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
80,42,0.00035880875493362,1724.38771754212,0.80227361037358,3,0.00113686482065101,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
81,24,0.000332336324360253,551.462544395079,0.483476304099493,3,0.000697818551228496,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
82,26,0.000336021505376344,663.639421017595,0.525117572888702,3,0.000746817428682978,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
83,34,0.000346020761245675,1135.06038709669,0.658684387701483,3,0.000943194435207126,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
84,33,0.000350877192982456,1093.69987705969,0.661365021802547,3,0.000914300941982663,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
85,33,0.000346740638002774,1111.15782479214,0.643530574111925,3,0.000920257010601844,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
86,32,0.000346020761245675,999.925004075057,0.638132498831179,3,0.00088995281865527,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
87,40,0.000362450163102573,1502.12152224423,0.831186712305311,3,0.00107685681588344,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
88,26,0.000332446808510638,634.152509761766,0.511993980836492,3,0.000748137951170421,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
89,18,0.000317057704502219,333.971560774426,0.329028823338203,3,0.000562180450676168,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
90,23,0.00032916392363397,488.221952026018,0.460985505915885,3,0.000674698042514618,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
91,29,0.00034447123665174,768.747437920056,0.620360812304741,3,0.000812262771801763,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
92,29,0.000340367597004765,799.87077612995,0.588066553742311,3,0.000818121349863739,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
93,24,0.000329706561160567,559.636798762735,0.467319010146293,3,0.000702171617699196,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
94,28,0.000337723741979061,760.686090684905,0.55648364611633,3,0.000796721224365917,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
95,24,0.00033112582781457,521.490963449456,0.490359805115954,3,0.000697263452833605,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
96,28,0.000342231348391513,722.64738900778,0.581969593723835,3,0.000790663853330307,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
97,31,0.000348553502962705,897.673946835693,0.652603499092684,3,0.000860769092891819,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
98,33,0.000346620450606586,1022.44478659156,0.652639382021991,3,0.00091539697145403,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
99,33,0.000345901072293324,1044.63971193662,0.668703077331965,3,0.000914663831328224,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
100,32,0.000348675034867504,876.680797838956,0.714869491502692,3,0.000877146747664298,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
101,31,0.000342348510783978,874.575260233789,0.626629525488869,3,0.000865235893951236,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
102,42,0.000359971202303816,1595.17784216039,0.861811158840639,3,0.0011264903603764,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
103,29,0.000340483486550902,815.617497588607,0.584794423739614,3,0.000819367424508841,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
104,30,0.000341413451689997,840.269744464179,0.611050543398812,3,0.000840783383599314,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
105,35,0.000348553502962705,1212.2513072535,0.675420228379431,3,0.000967181686418871,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
106,41,0.000359712230215827,1615.73383715042,0.826020664845484,3,0.00110570462648794,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
107,33,0.000348189415041783,1032.84786863533,0.677378999964592,3,0.000912125100530093,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
108,33,0.000344589937973811,1078.4618757228,0.62318518409419,3,0.000919583578142531,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
109,18,0.000319590923617769,290.649974638573,0.368539073185535,3,0.000554929491306132,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
110,35,0.000352236703064459,1142.26079738952,0.725967574319069,3,0.000958858027008635,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
111,31,0.000348189415041783,878.607981949588,0.662205143802575,3,0.000857889826789764,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
112,27,0.000335120643431635,728.096390287731,0.516477653896971,3,0.000776925772349443,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
113,27,0.000335120643431635,687.764407263396,0.536927537586002,3,0.00077214023222591,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
114,34,0.000348675034867504,1149.4490399693,0.666324089114619,3,0.000940827408287571,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
115,32,0.000348189415041783,914.675498870004,0.685732448057519,3,0.000881730003310337,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
116,24,0.00033167495854063,515.634286903457,0.498266919920812,3,0.000696758402365287,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
117,29,0.000341763499658237,761.426339821488,0.605101567147124,3,0.000814170431461899,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
118,33,0.000350262697022767,1045.01883566413,0.679853855697108,3,0.000912246925738768,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
119,36,0.000353857041755131,1254.96342565843,0.741158662862679,3,0.000984367464590066,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
120,24,0.000330250990752972,552.083929725506,0.469829025369613,3,0.000700156829472085,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
121,23,0.000330687830687831,474.315821394523,0.492926904840902,3,0.000669556856421282,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
122,24,0.000328839197632358,533.167877267587,0.464501736569777,3,0.00070150648996207,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
123,32,0.000346380325597506,957.532117444679,0.66696271415012,3,0.000885843901338897,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
124,28,0.000336700336700337,761.332503394413,0.531204143255361,3,0.000798253116785437,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
125,28,0.000339904826648538,744.251039728915,0.570365891726172,3,0.000792374253794371,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
126,26,0.000335120643431635,612.392398044662,0.529330889756214,3,0.000744704637628553,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
127,26,0.000334001336005344,626.925173952386,0.520662759711284,3,0.000747825900856093,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
128,23,0.000327761389708292,502.569783330178,0.449369629025163,3,0.000677276818143898,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
129,29,0.000339673913043478,851.872618986172,0.566261873529429,3,0.000822524786658494,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
130,28,0.000338180588434224,717.02373895528,0.563442798746487,3,0.000792553300689335,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
131,26,0.00033255736614566,646.932624756935,0.50633238255612,3,0.00074922736345337,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
132,35,0.000348675034867504,1194.25415358397,0.681027870101489,3,0.000966730968136465,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
133,24,0.000328947368421053,571.592424843754,0.462338191793737,3,0.000703361317867322,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
134,38,0.000356252226576416,1406.01346581064,0.784733489405931,3,0.00103359676936638,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
