node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00769230769230769,35.5928571428571,0.698594255174536,4,0.0279878390114001,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
2,6,0.00763358778625954,48.881746031746,1,4,0.0324760332455852,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
3,6,0.008,61.0119047619048,0.843533098025733,4,0.0329028160450046,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
4,5,0.00757575757575758,41.8996031746032,0.55990107012465,4,0.0287017853309077,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
5,4,0.00769230769230769,33.9416666666667,0.612205854247828,4,0.0229269244038834,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
6,3,0.00680272108843537,12.4777777777778,0.300116897728061,4,0.0191851638691802,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
7,6,0.00746268656716418,43.365873015873,0.658841952519888,4,0.0338089866534078,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
8,6,0.00746268656716418,54.4361111111111,0.850570462428969,5,0.0330662879921231,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
9,4,0.00689655172413793,43.2039682539683,0.224477677248933,5,0.0264164356882669,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
10,3,0.00671140939597315,1.34404761904762,0.418015509718449,5,0.0182598079341529,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
11,6,0.00775193798449612,68.4547619047619,0.735592198536495,4,0.0341696405787191,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
12,3,0.00641025641025641,13.231746031746,0.333218484825127,6,0.0189954242548443,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
13,4,0.00675675675675676,48.7,0.285122264581337,5,0.027955801833553,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
14,4,0.00694444444444444,23.7134920634921,0.264716608199228,4,0.0248487302884761,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
15,4,0.0072463768115942,19.0440476190476,0.574786606893428,5,0.023006381426535,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
16,3,0.00636942675159236,6.52976190476191,0.468394971680609,5,0.0184367542078154,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
17,4,0.00680272108843537,24.5257936507937,0.295303126177321,5,0.0247335002630187,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
18,4,0.0072463768115942,32.059126984127,0.519404366424949,4,0.023512555531129,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
19,6,0.00694444444444444,19.0849206349206,0.935909162692051,5,0.0326296117738624,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
20,3,0.00657894736842105,8.06666666666667,0.21408639692243,5,0.0193521945110278,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
21,4,0.00699300699300699,15.4916666666667,0.46270955849432,4,0.0241331162654112,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
22,4,0.0078125,34.3603174603175,0.578037229745084,3,0.0231100749088762,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
23,2,0.00657894736842105,5.67063492063492,0.254921153346091,4,0.0138511851648363,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
24,4,0.00699300699300699,23.465873015873,0.356908537010528,4,0.0248463130832633,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
25,5,0.00704225352112676,7.4218253968254,0.897848722754509,5,0.0272662082145734,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
26,2,0.00666666666666667,10.9194444444444,0.238368078901206,4,0.0138204059581786,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
27,5,0.00769230769230769,52.3484126984127,0.502877409384429,4,0.0290138682741072,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
28,0,0.000641025641025641,0,0,0,0.00383141762452107,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
29,7,0.00769230769230769,84.7869047619047,0.721053185338499,4,0.0401840728875636,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
30,5,0.00709219858156028,42.1055555555556,0.43838969040251,5,0.0294903526340727,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
31,5,0.00740740740740741,49.2845238095238,0.334029861231495,4,0.0307474220730188,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
32,6,0.0075187969924812,47.2531746031746,0.820738295607526,4,0.0336135993970189,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
33,4,0.00675675675675676,16.1047619047619,0.376881625385669,5,0.0250596488156629,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
34,4,0.00709219858156028,41.4428571428571,0.270146011161663,4,0.0251574798745449,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
35,6,0.00806451612903226,72.5702380952381,0.878050572219652,4,0.0334583012479184,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
36,1,0.00540540540540541,0,0.0588551442622512,6,0.00977202551415108,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
37,5,0.0072992700729927,30.8753968253968,0.742387611500497,4,0.0280304323460909,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
38,2,0.00675675675675676,10.0742063492063,0.198178318779008,4,0.014285609290263,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
39,5,0.0072992700729927,29.9765873015873,0.630631461389826,5,0.0282240281475325,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
40,3,0.00689655172413793,16.281746031746,0.329776057504559,5,0.0187317634355023,40,84,4.2,7,2.65991902834008,0.143312101910828,6,0.107692307692308,-0.0217065868263483,2.65991902834008,45,3
