node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
164,2,0.00031055900621118,1188,0.000143729141501135,13,0.00251513448309697,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
165,1,0.000352112676056338,0,0.000894539806570589,12,0.00138681427006786,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
166,3,0.000406834825061025,795,0.00603338522080402,11,0.00391611858366562,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
167,3,0.000375375375375375,1583,0.00101845357305937,12,0.00358472334913092,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
168,2,0.000337837837837838,794,0.000227302846947498,13,0.00252944803484251,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
169,2,0.00038109756097561,398,0.00115289092930072,12,0.00258674501700845,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
170,4,0.000336927223719677,1585,0.000202986550375534,13,0.00496773635852628,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
171,2,0.000327011118378025,794,0.000164257473626563,13,0.00258255987875636,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
172,1,0.000352609308885755,0,0.000895817763984881,12,0.00136248940386186,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
173,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
174,1,0.000306936771025169,0,0.000137728983177717,13,0.00150634486202642,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
175,1,0.000402252614641995,0,0.00615453445163244,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
176,1,0.000325945241199479,0,0.000155934110500422,13,0.00145542453878543,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
177,1,0.000406834825061025,0,0.00595203300350947,11,0.0014178995444927,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
178,2,0.000309405940594059,398,0.000136349002047445,13,0.00275045287128379,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
179,1,0.000461680517082179,0,0.0290553871464829,10,0.00136407457587807,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
180,1,0.000402252614641995,0,0.00615453445163244,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
181,3,0.000353107344632768,795,0.000942391233833083,12,0.00385850045760947,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
182,1,0.000402252614641995,0,0.00615453445163245,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
183,1,0.000289519397799653,0,2.72384422984724e-05,14,0.00150525280329029,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
184,2,0.000289519397799653,398,2.64746462303264e-05,14,0.00280444297216384,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
185,2,0.00033178500331785,398,0.0001958713999016,13,0.00271327378690404,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
186,1,0.000350140056022409,0,0.000948417886980561,12,0.00148456693203836,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
187,2,0.000406173842404549,398,0.00587654769426643,11,0.00270567826048309,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
188,1,0.000342700479780672,0,0.000797431005271007,12,0.001441974410613,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
189,1,0.000390015600624025,0,0.00430745231365714,11,0.00143682712490568,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
190,1,0.00040983606557377,0,0.00648136970639303,11,0.00135275268921193,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
191,4,0.000508646998982706,1191,0.0328809502036083,10,0.00480924519254465,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
192,1,0.000460829493087558,0,0.0282137753967946,10,0.00137400724223127,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
193,1,0.000337381916329285,0,0.000221543826998581,13,0.00135257867861108,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
194,1,0.000241662638956017,0,8.5164231256318e-07,16,0.00151008510474087,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
195,1,0.000390625,0,0.00480481770240983,11,0.00146910828906521,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
196,1,0.000408496732026144,0,0.00646493730080552,11,0.00137071028578089,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
197,1,0.000405844155844156,0,0.00587654769426642,11,0.00142545190107274,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
198,1,0.000459558823529412,0,0.026688718393387,10,0.00140016948435507,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
199,1,0.000390015600624025,0,0.00454094015404051,11,0.00147073841400826,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
200,2,0.00040453074433657,398,0.00515359029524595,11,0.00253404511425133,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
201,1,0.000483091787439614,0,0.0355362843955653,10,0.00128420906607983,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
202,3,0.000324464633354964,795,0.000154173956048789,13,0.00397298294914418,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
203,1,0.000351864883884588,0,0.00106909073457795,12,0.00147273552598982,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
204,1,0.000395882818685669,0,0.00481899794936442,11,0.0013685946111223,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
205,1,0.000408496732026144,0,0.00646493730080552,11,0.00137071028578089,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
206,2,0.000297973778307509,398,3.66361561956218e-05,14,0.00276910436760336,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
207,1,0.000362581580855692,0,0.000833646313116401,12,0.00150353755505636,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
208,1,0.000312891113892365,0,0.000199030363807774,13,0.00143893517365386,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
209,3,0.0003813882532418,795,0.00118286026742547,12,0.00380263674523578,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
210,1,0.000308071472581639,0,0.000137829714853214,13,0.00140915239060184,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
211,1,0.000374251497005988,0,0.000967466866985922,12,0.00130506452741075,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
212,1,0.000349895031490553,0,0.000947792831595863,12,0.00151864154491648,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
213,1,0.000459981600735971,0,0.0267067773607385,10,0.0013803276163517,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
214,1,0.000406834825061025,0,0.00595203300350947,11,0.0014178995444927,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
215,1,0.000386398763523957,0,0.0011628619423165,12,0.00128944134758903,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
216,1,0.000331564986737401,0,0.000191031366160865,13,0.00141435363138555,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
217,1,0.00037821482602118,0,0.0010578640281064,12,0.00140312139815324,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
218,1,0.000423011844331641,0,0.00516872040699291,11,0.00139696460341592,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
219,1,0.00040650406504065,0,0.00580123033093337,11,0.0014323552185407,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
220,1,0.000336927223719677,0,0.000192570657921437,13,0.00134600610122607,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
221,3,0.000318877551020408,795,0.000221565010328485,13,0.00391772588951183,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
222,1,0.000380807311500381,0,0.00112440269161006,12,0.00133353337961442,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
223,1,0.000349895031490553,0,0.0008323336187918,12,0.00136505824422846,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
224,1,0.000350877192982456,0,0.000960600484862001,12,0.00150041203054823,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
225,2,0.000342465753424658,398,0.000776147864007319,12,0.00276122997594991,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
226,1,0.000390015600624025,0,0.00454094015404052,11,0.00147073841400826,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
227,1,0.000415627597672485,0,0.0062493291826748,11,0.00132472875817911,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
228,1,0.000483091787439614,0,0.0355362843955654,10,0.00128420906607983,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
229,2,0.000561797752808989,794,0.161281258146249,9,0.00239185605142665,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
230,2,0.000484966052376334,398,0.0369046786459974,10,0.00248789463185948,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
231,1,0.000348432055749129,0,0.000810118538648415,12,0.00145196917355653,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
232,1,4e-04,0,0.00500473799387832,11,0.00141168152827014,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
233,1,0.000408496732026144,0,0.00646493730080551,11,0.00137071028578089,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
234,1,0.000363636363636364,0,0.00127189724536155,12,0.00129937235455725,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
235,1,0.00037821482602118,0,0.0010578640281064,12,0.00140312139815324,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
236,1,0.000331564986737401,0,0.000191031366160867,13,0.00141435363138555,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
237,1,0.000461680517082179,0,0.0290553871464829,10,0.00136407457587807,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
238,1,0.000352112676056338,0,0.00089453980657059,12,0.00138681427006786,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
239,1,0.00034965034965035,0,0.000923763814668865,12,0.00152491326070508,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
240,1,0.000389105058365759,0,0.00430453766861672,11,0.00150550174082113,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
241,1,0.00033112582781457,0,0.000185939699583021,13,0.00145241374448315,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
242,1,0.000412881915772089,0,0.0068804300181109,11,0.00130990501131429,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
243,4,0.000396510705789056,1191,0.00507296757462356,11,0.00509147086771893,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
244,1,0.000374251497005988,0,0.000967466866985921,12,0.00130506452741075,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
245,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
246,1,0.00026638252530634,0,5.75901994892898e-06,15,0.00155186935623043,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
247,1,0.00040650406504065,0,0.00580123033093336,11,0.0014323552185407,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
248,1,0.000351370344342937,0,0.000847443618874187,12,0.00142350891518928,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
249,2,0.000342935528120713,398,0.000817634980403376,12,0.00275651571133053,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
250,1,0.000282965478211658,0,3.48289080233108e-05,14,0.00148502233536086,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
251,2,0.000561167227833895,398,0.161177726929524,9,0.00246206622323869,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
252,1,0.000327011118378025,0,0.00016899631740295,13,0.00137995347788807,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
253,2,0.000297265160523187,398,3.27169107867996e-05,14,0.00273877726212976,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
254,1,0.000459558823529412,0,0.0260120785696878,10,0.00138502457002702,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
255,1,0.000461680517082179,0,0.0290553871464829,10,0.00136407457587807,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
256,1,0.000342465753424658,0,0.000797445051453924,12,0.00145693755938994,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
257,3,0.00029868578255675,795,3.35692067412083e-05,14,0.00387016171762545,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
258,1,0.000309981401115933,0,0.000140085233403381,13,0.00138598621343764,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
259,1,0.000402252614641995,0,0.00615453445163244,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
260,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
261,2,0.000318268618714195,398,0.00021033051011676,13,0.00271974515838621,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
262,2,0.000276701715550636,794,2.31808167735908e-05,14,0.00265681945802197,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
263,1,0.000352112676056338,0,0.000824520988494103,12,0.00133247346272526,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
264,1,0.000476644423260248,0,0.029135989016795,10,0.00128216184904604,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
265,1,0.00028328611898017,0,3.39943816379082e-05,14,0.00148939346023557,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
266,1,0.000330906684315023,0,0.000181228669987154,13,0.00147436663222827,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
267,1,0.000467289719626168,0,0.0283437060261434,10,0.00128215409693662,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
268,1,0.000274876305662452,0,2.28075814155757e-05,14,0.00146211183765003,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
269,1,0.000342465753424658,0,0.00079744505145392,12,0.00145693755938994,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
270,1,0.000309597523219814,0,0.000148139173944854,13,0.00146824179632212,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
271,1,0.00033112582781457,0,0.000185939699583022,13,0.00145241374448315,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
272,1,0.000356633380884451,0,0.00120277103437299,12,0.00136247343674653,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
273,1,0.000266951414842499,0,5.27691088169727e-06,15,0.00147154581999291,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
274,1,0.00026581605528974,0,5.14293423366544e-06,15,0.00153898033640413,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
275,2,0.000459558823529412,398,0.0259949465843462,10,0.00267755588548987,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
276,1,0.000460829493087558,0,0.0282137753967946,10,0.00137400724223127,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
277,1,0.00040983606557377,0,0.00648136970639302,11,0.00135275268921193,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
278,1,0.00029708853238265,0,3.19084673275705e-05,14,0.00143064397618625,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
279,1,0.000402252614641995,0,0.00615453445163243,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
280,1,0.000342231348391513,0,0.000756969046418439,12,0.00144498564713862,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
281,1,0.000356633380884451,0,0.001202771034373,12,0.00136247343674653,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
282,1,0.00040650406504065,0,0.00580123033093337,11,0.0014323552185407,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
283,2,0.000561167227833895,398,0.161177726929524,9,0.00246206622323869,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
284,1,0.000402252614641995,0,0.00615453445163244,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
285,2,0.000461254612546125,398,0.0289286089218759,10,0.0026501091854893,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
286,1,0.00038971161340608,0,0.00454743218655551,11,0.00150129640383297,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
287,1,0.000390625,0,0.00480481770240983,11,0.00146910828906521,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
288,1,0.000324044069993519,0,0.000146554598147699,13,0.00142182949530776,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
289,1,0.000380807311500381,0,0.00112440269161006,12,0.00133353337961442,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
290,1,0.000423011844331641,0,0.00516872040699291,11,0.00139696460341592,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
291,2,0.000249376558603491,398,3.73623135594985e-06,15,0.00285385247695691,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
292,1,0.000342465753424658,0,0.00079744505145392,12,0.00145693755938994,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
293,1,0.000483091787439614,0,0.0355362843955654,10,0.00128420906607983,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
294,1,0.000317863954227591,0,0.0002050015068953,13,0.00145163718307067,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
295,1,0.000476644423260248,0,0.0291359890167951,10,0.00128216184904604,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
296,1,0.000351370344342937,0,0.000847443618874182,12,0.00142350891518928,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
297,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
298,1,0.000301750150875075,0,0.000128528116812711,13,0.00154651917731475,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
299,1,0.000402252614641995,0,0.00615453445163244,11,0.00138063745710072,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
300,2,0.000283929585462805,398,3.67410251406668e-05,14,0.00272838036047163,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
301,1,0.000460405156537753,0,0.0260305954111283,10,0.00135822772173443,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
302,1,0.000459981600735971,0,0.0267067773607385,10,0.0013803276163517,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
303,1,0.000415627597672485,0,0.00624932918267479,11,0.00132472875817911,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
304,1,0.000226860254083485,0,5.87316824337029e-07,16,0.00158788730270469,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
305,1,0.000337381916329285,0,0.000221543826998572,13,0.00135257867861108,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
306,1,0.000350140056022409,0,0.000948417886980563,12,0.00148456693203836,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
307,1,0.000386398763523957,0,0.00116286194231649,12,0.00128944134758903,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
308,1,0.000259605399792316,0,4.16168156307449e-06,15,0.00156688826316841,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
309,1,0.000363636363636364,0,0.00127189724536156,12,0.00129937235455725,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
310,1,0.000461680517082179,0,0.0290553871464829,10,0.00136407457587807,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
311,1,0.000309981401115933,0,0.00014008523340338,13,0.00138598621343764,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
312,1,0.000355366027007818,0,0.00113854960796624,12,0.00141283431593355,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
313,1,0.000412881915772089,0,0.0068804300181109,11,0.00130990501131429,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
314,1,0.000255102040816327,0,5.7755048209551e-06,15,0.00153456165319917,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
315,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
316,1,0.000370919881305638,0,0.000885037893457198,12,0.00136045876311265,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
317,1,0.000326583932070542,0,0.00016009579206349,13,0.00139067161558672,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
318,2,0.000352858151023289,398,0.000918514498507428,12,0.00263207734459708,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
319,1,0.000560538116591928,0,0.157194982960854,9,0.00125389480009345,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
320,1,0.000423011844331641,0,0.00516872040699291,11,0.00139696460341592,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
321,1,0.000432525951557093,0,0.00520539010119214,11,0.00127784361028369,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
322,1,0.000283768444948922,0,3.58331447587396e-05,14,0.00142400295525234,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
323,1,0.000282485875706215,0,3.30629009539577e-05,14,0.0015308916923133,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
324,1,0.000395882818685669,0,0.00481899794936443,11,0.0013685946111223,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
325,1,0.000337381916329285,0,0.000221543826998573,13,0.00135257867861108,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
326,2,0.000275027502750275,398,2.33854418257063e-05,14,0.0027880420158883,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
327,1,0.000282965478211658,0,3.48289080233084e-05,14,0.00148502233536086,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
328,1,0.000388500388500389,0,0.00408627518539463,11,0.00151296125133322,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
329,1,0.00028735632183908,0,2.42353723940976e-05,14,0.00150067850225671,400,399,1.995,38,6.51781954887218,0,16,0.005,-0.0957712328028337,6.51781954887218,0,0
