node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
388,6,4.96154800297693e-05,33418,6.78976318282239e-06,17,0.001281990980682,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
389,2,5.20101939980236e-05,4194,4.18409532187625e-05,15,0.000475440629381312,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
390,2,5.27676639755158e-05,2098,6.81856680953436e-05,16,0.000504315346525649,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
391,3,5.43744222717634e-05,6290,4.52017646990137e-05,16,0.00069675987740755,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
392,1,5.79139398853304e-05,0,0.000279933727808858,15,0.000245143373415058,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
393,3,6.55780706931602e-05,8383,0.00249942129369022,14,0.000663640935037239,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
394,2,4.52878039943843e-05,2098,7.01803813786318e-07,18,0.000499197898945162,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
395,1,6.55436848659632e-05,0,0.00264498310485801,14,0.000248617174443972,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
396,1,6.69030574697264e-05,0,0.00325475940820177,14,0.0002412059709145,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
397,1,7.28066982162359e-05,0,0.014147984722064,13,0.000267091436572422,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
398,6,6.56641933153851e-05,16752,0.00267560044323816,14,0.00132926238875319,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
399,1,7.54432289701999e-05,0,0.0168662153307256,12,0.000237695025523361,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
400,1,4.75714761429047e-05,0,6.36991080218669e-06,17,0.000253008828469454,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
401,4,6.55866727880895e-05,10477,0.00253635048904226,14,0.000888075834871178,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
402,3,7.29235032450959e-05,4195,0.0150001404375039,13,0.000717414366064392,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
403,1,6.53637492646578e-05,0,0.00230390281461263,14,0.000267893549257932,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
404,2,4.98032770556303e-05,6288,6.12109443274387e-06,17,0.000476629633768897,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
405,2,5.42917639394104e-05,2098,4.38236007426698e-05,16,0.000503145477643871,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
406,1,4.74946568511042e-05,0,6.25238888210714e-06,17,0.000269374607227672,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
407,1,5.1837644497434e-05,0,3.61056878900017e-05,15,0.000276754411302125,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
408,3,5.93084633177154e-05,6290,0.000560834300457482,15,0.000695507946777716,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
409,1,7.28916101756688e-05,0,0.0145693773052371,13,0.000253299070198613,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
410,2,6.32151210569568e-05,2098,0.00176944701322995,14,0.000527385865530869,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
411,5,4.33069161145035e-05,8386,8.19142996411769e-07,18,0.00117651955132015,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
412,1,5.94919388422869e-05,0,0.000266238932622759,15,0.00025327383458392,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
413,2,7.52615338300595e-05,2098,0.0166761518251652,13,0.000459444245560134,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
414,1,5.94353640416048e-05,0,0.000602842928233712,15,0.000244427945790322,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
415,3,6.39263568369239e-05,4195,0.00276910528679069,14,0.000721287447991392,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
416,2,4.72656803894692e-05,2098,4.63541883014764e-06,16,0.000486481650859197,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
417,1,4.52059129334117e-05,0,7.56228303324958e-07,18,0.000256586953257724,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
418,1,6.21079436059872e-05,0,0.000400560591887097,15,0.000240377740234576,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
419,2,7.30727073438071e-05,2098,0.0156967999199336,13,0.000483757951972895,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
420,2,5.85514374377891e-05,2098,0.00039424021975517,15,0.000512363310297102,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
421,2,5.44632645280758e-05,2098,3.99357562207849e-05,16,0.000508458873263811,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
422,1,5.77133952790443e-05,0,0.000316022412631442,15,0.000259740743168607,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
423,1,7.2849129452903e-05,0,0.0145630162307757,13,0.0002575665705964,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
424,4,5.2534804307854e-05,6291,3.69765029077457e-05,15,0.000933433615380985,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
425,2,5.44454728589318e-05,2098,4.80095295305633e-05,16,0.000483630507630868,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
426,2,3.97093277210817e-05,2098,9.83122236801556e-08,19,0.000514925921828894,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
427,2,4.97834420271818e-05,2098,6.11857313123543e-06,17,0.000513187714499895,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
428,1,5.92311792927797e-05,0,0.000519942215262861,15,0.000251318225437209,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
429,9,5.44099243702051e-05,18845,4.94615747130918e-05,16,0.00203053796566534,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
430,3,7.36865374696043e-05,4195,0.0217808324662742,13,0.000705997660311733,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
431,4,5.94636379853719e-05,8385,0.000629304692183778,15,0.000912375019707268,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
432,1,5.61198720466917e-05,0,0.000250494158740649,15,0.000266286984170156,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
433,4,5.20101939980236e-05,6291,4.36870931473256e-05,15,0.000961943789286977,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
434,2,4.69065153149773e-05,2098,5.08483952696532e-06,16,0.000512285499293588,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
435,1,8.59180341953776e-05,0,0.118112707534523,12,0.000233355491016432,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
436,3,4.43951165371809e-05,12566,6.97838740713781e-07,18,0.000674993266519622,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
437,2,5.51845924617847e-05,2098,5.33109152133874e-05,16,0.000478274379094833,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
438,1,5.2468649981636e-05,0,5.12705137860836e-05,16,0.000272525630619675,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
439,3,7.29341404711546e-05,4195,0.0156756404051232,13,0.000721691836813494,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
440,4,6.65203219583583e-05,14659,0.0031344458799071,14,0.000884012919112865,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
441,1,4.53864657559116e-05,0,6.63807766539849e-07,18,0.000247049141623894,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
442,3,4.88878024932779e-05,6290,5.57265207488535e-06,17,0.000693533582522156,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
443,3,4.72880313992528e-05,12563,4.70490562791309e-06,16,0.000674968696609871,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
444,8,7.56029333938157e-05,29272,0.0187162620096634,12,0.00169199993543032,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
445,2,4.88352786052644e-05,2098,6.11155006452661e-06,17,0.0005101527917245,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
446,1,6.60196738628111e-05,0,0.00226074487775364,13,0.000237025218391182,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
447,3,4.06223341593208e-05,6290,8.48065686213385e-08,19,0.00072078445088754,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
448,2,6.55694708543702e-05,6288,0.0024640523381693,14,0.000443326163011138,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
449,1,4.88352786052644e-05,0,5.84204050831043e-06,17,0.000263201601519146,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
450,4,5.5386319579064e-05,12567,4.34758798897411e-05,16,0.000894189831320375,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
451,1,5.76468553640399e-05,0,0.000295213416267192,15,0.000259460169689133,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
452,1,5.25403246992066e-05,0,5.60885364340027e-05,16,0.000252623071400721,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
453,2,5.80618939789816e-05,2098,0.00031177372753559,15,0.000477246412842179,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
454,2,6.56124926185946e-05,8380,0.00255831394279215,14,0.000444746692976861,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
455,1,7.29128691213999e-05,0,0.0152382708608332,13,0.000252648363986379,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
456,3,4.50998962702386e-05,4195,7.43730013741447e-07,18,0.000762877306511872,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
457,1,5.8055152394775e-05,0,0.000307424293330368,15,0.000244126860488666,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
458,2,6.21156593577241e-05,2098,0.000406227717021373,15,0.000471376948647959,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
459,6,6.564695069914e-05,25093,0.0026141712458246,14,0.00127828650954486,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
460,3,5.25513689631615e-05,4195,5.76983921613288e-05,16,0.000721643040827958,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
461,1,4.73193583495008e-05,0,4.36739487359534e-06,16,0.000269783214697024,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
462,1,7.88830164865504e-05,0,0.0172283102172596,13,0.000233728944413803,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
463,1,6.53979465044798e-05,0,0.00237148786505325,14,0.000258066102115892,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
464,3,5.76734529096257e-05,4195,0.000310356376486045,15,0.000725199072131815,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
465,2,5.78469370046856e-05,2098,0.000287765498760064,15,0.000491840441617859,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
466,2,6.69120107059217e-05,2098,0.003300807694583,14,0.000472673591591105,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
467,4,5.80753818456356e-05,6291,0.000320852561820929,15,0.000930465959359334,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
468,3,5.84214523573056e-05,6290,0.000321547526719409,15,0.000711632787032643,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
469,1,6.39427073342285e-05,0,0.00273291943428053,14,0.000253230834604674,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
470,4,4.30348151654689e-05,8385,5.80101970875229e-07,17,0.000949052145992217,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
471,2,5.90981620471603e-05,4194,0.000386707608367422,15,0.000452975584625948,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
472,2,5.78603251750275e-05,6288,0.000287882400923237,15,0.000467469277304654,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
473,4,4.9897709695125e-05,10478,6.39665148487412e-06,17,0.00090071769451897,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
474,1,7.28066982162359e-05,0,0.014147984722064,13,0.000267091436572422,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
475,1,5.1448268765756e-05,0,3.66570319273703e-05,16,0.00027690164186586,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
476,2,5.2369730295889e-05,2098,3.64526197879872e-05,15,0.000487018252313929,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
477,1,5.55709919422062e-05,0,5.0357472788591e-05,16,0.000242261798970467,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
478,2,4.7557901745375e-05,2098,6.16690677152726e-06,17,0.000490379962348641,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
479,1,6.57418973111564e-05,0,0.00223336552545639,14,0.000237246874581947,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
480,2,6.52613717940351e-05,2098,0.00224190431744585,13,0.000488325401616275,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
481,1,5.92873658623347e-05,0,0.000545075643799872,15,0.000248252691666953,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
482,3,4.98181637024859e-05,8383,6.29941543845317e-06,17,0.000703323733624049,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
483,2,6.752650415288e-05,2098,0.00414933517991464,14,0.000469119043278128,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
484,3,7.29447808009337e-05,4195,0.0152250955633302,13,0.000714571146106138,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
485,1,5.81564408258215e-05,0,0.000301423887420127,14,0.000247878373625148,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
486,1,4.76349259276902e-05,0,9.44372331130337e-06,17,0.000272222069000286,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
487,1,6.13459296975646e-05,0,0.000300651123529241,15,0.000267628634026043,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
488,1,6.34236062662523e-05,0,0.00185584286455994,14,0.000274226404082023,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
489,1,7.03878369817696e-05,0,0.00247443814876659,14,0.00023750213132305,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
490,2,4.06950718268018e-05,8380,9.17387184115215e-08,19,0.000471505063016367,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
491,4,4.72835595063596e-05,10477,4.77139896500892e-06,16,0.000908450162042229,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
492,1,5.86751158833539e-05,0,0.000389867333857982,15,0.000272314847854829,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
493,1,6.21079436059872e-05,0,0.000400560591887097,15,0.000240377740234576,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
494,2,5.30138366113556e-05,2098,3.53918366427918e-05,16,0.000501650260210249,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
495,4,5.7540710052362e-05,10477,0.000308333775143669,15,0.000930079148591734,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
496,2,5.76734529096257e-05,4194,0.000326186375053497,15,0.000483777615493154,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
497,4,5.7540710052362e-05,10477,0.000308333775143663,15,0.000930079148591734,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
498,3,5.07743082000508e-05,6290,3.29785874616954e-05,16,0.000705003090252308,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
499,1,7.7035667514059e-05,0,0.023612833709648,13,0.000232088377153101,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
500,5,7.29447808009337e-05,8386,0.0154433975369958,13,0.00116892974211372,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
501,2,5.87233542779964e-05,2098,0.000425783120331031,15,0.00047819514904034,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
502,4,6.69657804861716e-05,14660,0.00339903763351912,14,0.000865003763501767,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
503,3,6.5621103746965e-05,10476,0.00259502825586532,14,0.000658777511494638,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
504,2,5.291285253188e-05,4194,7.65768982721124e-05,16,0.000478940190133172,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
505,2,4.88400488400488e-05,2098,5.9246936081613e-06,17,0.000507109021108944,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
506,1,5.95628089820716e-05,0,0.000274487452131997,15,0.000253063540703705,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
507,2,6.50999283900788e-05,2098,0.00221859101105655,14,0.000492900470932683,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
508,4,3.67147630062048e-05,8385,9.88403799043347e-09,19,0.000946422539037519,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
509,1,5.91680965623336e-05,0,0.000511812561468624,15,0.000265515656324964,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
510,3,6.57851457140978e-05,10476,0.00229840771004119,14,0.000651963906260453,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
511,1,5.91540964211772e-05,0,0.000497122494018328,15,0.000268412149188724,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
512,2,5.95699052838506e-05,2098,0.000278370896411153,15,0.000491237301632814,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
513,1,4.75714761429047e-05,0,6.36991080218311e-06,17,0.000253008828469454,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
514,1,6.51508241579256e-05,0,0.00204929211562487,13,0.000267734074585698,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
515,1,5.5546297839249e-05,0,4.34331363125382e-05,16,0.000249513111145319,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
516,4,5.94777850472848e-05,6291,0.000273880510824458,15,0.000967999764071876,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
517,3,5.81091289441571e-05,6290,0.000286926798190204,14,0.00069549671539223,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
518,2,5.76601510695958e-05,4194,0.000299450030726934,15,0.0004843457520864,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
519,4,5.90074939517319e-05,16741,0.000447209934863739,15,0.000881660652572313,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
520,2,8.59919167598246e-05,10470,0.11983278481141,12,0.000429369315381913,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
521,2,5.83192395171167e-05,2098,0.00034407837752723,14,0.00047698050683765,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
522,2,4.3295666103823e-05,2098,7.84375328637738e-07,18,0.000492130557361439,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
523,3,6.75447483958122e-05,6290,0.00420973712039429,14,0.000679180547220752,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
524,1,8.59180341953776e-05,0,0.118112707534523,12,0.000233355491016432,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
525,4,7.5511591029223e-05,12567,0.0176141324733808,12,0.000882557324637434,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
526,3,6.55694708543702e-05,6290,0.00249941400938823,14,0.000676231866571329,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
527,3,4.33369447453954e-05,12566,6.49463248863971e-07,17,0.000666837121435398,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
528,1,7.29660707770887e-05,0,0.0157174355440609,13,0.000250728425373453,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
529,2,5.77467228734769e-05,2098,0.000330556747579063,15,0.000496555352363219,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
