node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
376,1,6.69030574697264e-05,0,0.00126611808808653,15,0.000288653556488309,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
377,1,6.71817265703729e-05,0,0.00644058680065462,14,0.00029777205806822,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
378,4,7.24690194941663e-05,7185,0.0018015131486933,14,0.00108802552491277,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
379,3,6.11807892321811e-05,7183,0.000118159329575346,16,0.000769524777651733,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
380,1,6.41148938898506e-05,0,0.00027931914310266,15,0.000314538757377295,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
381,7,6.72811680010765e-05,19712,0.00754798572058983,14,0.00181231936053375,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
382,1,9.59600806064677e-05,0,0.0524128401095541,12,0.000264569628953092,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
383,1,6.73809042517351e-05,0,0.00793892363798382,14,0.000287211349485252,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
384,3,6.05216970283847e-05,5390,9.47589258146141e-05,16,0.000801999640678495,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
385,2,6.47710343934193e-05,1798,0.000331387545089665,15,0.000561772642962058,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
386,1,5.52028705492686e-05,0,2.04407732761479e-05,17,0.000291268289947824,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
387,1,8.08472794890452e-05,0,0.0221118553390395,12,0.000290504348613847,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
388,2,5.46776751052545e-05,1798,1.7360580348844e-05,17,0.000568371284930366,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
389,1,6.08087564609304e-05,0,0.000101413046020365,16,0.000290071273226174,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
390,2,6.02663773880552e-05,5388,0.000292072102058682,16,0.00053623536901059,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
391,1,5.78335550286276e-05,0,5.54721144017852e-05,16,0.000303509870950867,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
392,3,7.53863550697324e-05,7183,0.00565982299537833,14,0.000797059748113687,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
393,1,8.06256550834476e-05,0,0.0179558023154316,12,0.00029816579515533,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
394,1,7.14234697521606e-05,0,0.00139505967498427,14,0.000326270390713875,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
395,1,6.79024920214572e-05,0,0.00505519690671125,14,0.000302284899300023,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
396,1,7.62601998017235e-05,0,0.0026438555157325,14,0.000275122121256372,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
397,1,6.69388847981793e-05,0,0.00462974725546482,14,0.000284730619340642,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
398,4,7.73455023590378e-05,8977,0.0325840003095565,13,0.00103100663237324,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
399,2,7.62951094834821e-05,1798,0.00796911946519383,14,0.000546127964573586,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
400,1,6.16104984289323e-05,0,0.000976038384187772,15,0.000304696554820076,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
401,2,6.74354305752242e-05,1798,0.00169569484443924,15,0.000558593333256508,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
402,1,7.52502069380691e-05,0,0.0252537383988678,13,0.000311214193765463,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
403,5,7.39918608953015e-05,8979,0.00197751085958677,14,0.00135784159511111,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
404,4,8.19739322895319e-05,5391,0.00946388172118456,13,0.00110621942372603,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
405,4,7.63533633656563e-05,14345,0.00285905160441546,14,0.00100651627635188,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
406,1,8.17728350641917e-05,0,0.0365197444230541,12,0.000282602544741289,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
407,5,6.71727010143078e-05,7186,0.000490447875421773,15,0.00137571415969539,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
408,2,5.18699102650552e-05,3594,7.11430258021854e-06,17,0.000583574048976882,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
409,1,4.68537693857471e-05,0,9.05167228360365e-06,18,0.000331565897660389,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
410,2,6.36172784528278e-05,1798,0.000637162033694377,14,0.000565121012379222,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
411,1,5.62651212513363e-05,0,0.000339295932618239,16,0.000299859024327596,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
412,2,5.40862134241982e-05,3594,0.000137115005937108,16,0.000574155457064936,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
413,4,5.96623113179405e-05,12559,0.000879593442312492,15,0.00103593032116593,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
414,1,6.0020406938359e-05,0,0.000224492913367912,16,0.000305659277310243,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
415,1,6.63525977042001e-05,0,0.0045983037127256,14,0.000330850245562441,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
416,2,8.70397771781704e-05,7180,0.0329704609705409,13,0.000507749209967379,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
417,4,6.16408802317697e-05,7185,0.000976038384187678,15,0.00109219998686518,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
418,1,7.16281068691354e-05,0,0.00159808382302287,14,0.000302251855105951,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
419,1,8.06256550834476e-05,0,0.0179558023154316,12,0.00029816579515533,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
420,1,5.97907324364723e-05,0,0.000202621926128494,16,0.000317161280836631,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
421,3,4.61275889109276e-05,3595,5.87104222186825e-07,19,0.0008782001293654,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
422,1,5.96908016474661e-05,0,0.000175363178892045,16,0.000326689332013775,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
423,2,6.71276095858227e-05,3594,0.00126757947207277,15,0.000566650539944716,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
424,3,9.42240648261566e-05,5390,0.109808139871066,11,0.000778602643095865,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
425,4,7.1169311792755e-05,17917,0.003989625920943,13,0.00101050730697797,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
426,1,5.273983439692e-05,0,1.13796525683931e-05,17,0.000310991207652456,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
427,1,7.14438808316068e-05,0,0.00146734612217719,14,0.00031840496087516,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
428,3,6.25273557181267e-05,3595,0.00195973751126365,15,0.000805604604061421,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
429,5,8.70397771781704e-05,7186,0.0355330583224068,13,0.00131224148654156,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
430,3,5.46836550555039e-05,3595,1.77989999033907e-05,17,0.000837068472506447,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
431,3,6.69388847981793e-05,3595,0.0011039792292172,15,0.000835486854261671,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
432,3,9.60153624579933e-05,5390,0.0550943514382661,12,0.000767513514405104,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
433,1,6.71276095858227e-05,0,0.00137063170764526,15,0.000308400007720424,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
434,2,5.51298307514196e-05,3594,1.87828999203124e-05,17,0.000563204263003887,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
435,2,6.71817265703729e-05,3594,0.0014081602953582,15,0.000558641011951141,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
436,7,6.37308010961698e-05,26840,0.000729339522088958,14,0.00175864338080266,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
437,1,6.73809042517351e-05,0,0.00793892363798382,14,0.000287211349485252,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
438,4,6.0779189205616e-05,5391,0.000112216310660689,16,0.00112069325252351,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
439,1,6.25117209476777e-05,0,0.00186551505300806,15,0.000275905053105155,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
440,2,5.75142347731063e-05,1798,4.43169177330914e-05,16,0.000618018570782549,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
441,1,5.70874008106411e-05,0,9.87900384730052e-05,15,0.000323509763594473,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
442,1,7.17411579022885e-05,0,0.00163859635872867,14,0.000293308040783843,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
443,4,6.64142923557149e-05,5391,0.000923103947289687,15,0.00112836620347224,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
444,1,8.07037365830038e-05,0,0.0184622626451392,12,0.000293165752018678,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
445,6,5.19777535214928e-05,12562,2.21803293459166e-05,16,0.00160650876218733,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
446,1,5.65323082141444e-05,0,8.14287891175649e-05,15,0.000338611433137294,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
447,3,6.74536256323777e-05,5390,0.00173959958315673,15,0.000805012201782307,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
448,1,5.78201792425557e-05,0,5.25066280213616e-05,16,0.000308768930440625,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
449,1,4.97883993029624e-05,0,2.75968088530237e-06,18,0.000320502733876713,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
450,2,8.20411846747067e-05,5388,0.00976991043035354,13,0.000540224937452841,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
451,2,6.44122383252818e-05,1798,0.000303684213790078,15,0.000572333260941931,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
452,3,6.81523887412254e-05,5390,0.000602779659050396,15,0.000785482002725924,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
453,2,7.53749905781262e-05,5388,0.00552023830078909,14,0.000535143844517772,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
454,1,5.11849311562676e-05,0,5.24851020367273e-05,17,0.00029571797171298,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
455,1,5.11325867975661e-05,0,5.10584093673873e-05,17,0.000307420762114614,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
456,1,8.12413681046389e-05,0,0.0203173767469406,12,0.000277798162986827,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
457,2,5.40336089047387e-05,5388,3.29209640255735e-05,17,0.000556569821916611,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
458,3,6.44537544311956e-05,3595,0.000337715096908164,15,0.000847151749938791,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
459,3,6.08679773571124e-05,14343,0.000106814799254298,16,0.000759711935950092,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
460,1,4.75352949565052e-05,0,3.43899271072862e-06,17,0.000310922074643035,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
461,2,6.07201408707268e-05,1798,9.57612132030526e-05,16,0.000589776752676842,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
