node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,12,0.000136407038603192,17890.2259619186,0.0462063266254398,6,0.00142849136642587,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
12,21,0.000148920327624721,36698.8693143888,0.119450943050908,5,0.0023169400559906,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
13,13,0.000142389292325217,20065.0214570889,0.0443152528605041,5,0.00142174651156388,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
14,58,0.000160642570281124,142530.952851769,0.226307304681711,5,0.00629313499913969,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
15,12,0.000141582896786068,19183.3255285184,0.101104509974306,6,0.00137522259320968,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
16,22,0.000152625152625153,42902.5175316771,0.146415066472106,6,0.00242560147281048,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
17,37,0.000150511739915713,74704.5396760689,0.104676354193112,5,0.00398444326196093,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
18,29,0.000148323939483833,55968.8989752899,0.0773773463871279,5,0.00314344952861489,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
19,13,0.000126486213002783,9878.54597274961,0.0416736049954935,6,0.00145026022426478,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
20,4,0.000135372952484094,3420.23184497855,0.0336659208038865,6,0.000471651509963654,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
21,29,0.000141422712487626,40883.1457112345,0.0739991315819012,5,0.00319076492993394,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
22,15,0.000138888888888889,27379.2734557249,0.0425906215395402,5,0.00170292701093908,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
23,60,0.000158277936055714,137310.775455826,0.233883008357193,5,0.00655111922368374,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
24,34,0.000150715900527506,73563.702471393,0.0961331192568198,5,0.00365336258897161,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
25,43,0.000148588410104012,84544.0882203985,0.103497796908225,6,0.00464060764843875,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
26,20,0.000139742873113471,34814.0310334285,0.039211437617416,5,0.00218872287340828,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
27,25,0.000151377535573721,47421.5847148743,0.154920515347579,5,0.00272814506809428,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
28,18,0.000139392249790912,28040.8958382288,0.0460661702109751,5,0.00199684345974972,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
29,12,0.000131302521008403,15554.1272879439,0.0303958719900661,6,0.00139245912551634,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
30,11,0.00013259082471493,11885.4986948075,0.0501742352604619,6,0.00127542546167199,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
31,4,0.0001312163758037,2861.83548313653,0.0363147463779581,6,0.00049335775170023,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
32,28,0.000146327187591454,55511.686744162,0.0666179948331323,5,0.00304055307052185,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
33,12,0.000131891321551042,14424.9271133831,0.0273466056309918,6,0.00137660088741465,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
34,16,0.000135189941868325,21509.1945188341,0.0402682722917437,6,0.00183581124980092,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
35,16,0.000135851107186524,23770.2190330693,0.0371432240833696,6,0.00173496983860374,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
36,8,0.000136481506755835,10838.8635988405,0.0333754548562977,6,0.000888272830086881,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
37,11,0.000136724090784796,11588.3270645792,0.045846410596523,6,0.00118166262200417,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
38,29,0.000151148730350665,55784.8826204436,0.13106001446857,5,0.00318287356746198,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
39,7,0.00012993762993763,7588.83792191958,0.0236431518674484,6,0.00079628854935944,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
40,30,0.000137362637362637,39476.1345958064,0.0291199234959721,6,0.00335116077703272,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
41,14,0.000136986301369863,17662.3225666402,0.0360159100955352,6,0.00159501346356101,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
42,12,0.000137080191912269,14488.4073593042,0.0402835170773637,6,0.00134894319478968,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
43,19,0.000151630022744503,47047.9938748908,0.14161887786377,5,0.00205548488368431,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
44,7,0.000126968004062976,3563.60749544183,0.019181862288166,6,0.000813288342881522,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
45,19,0.000152881822351322,45018.7869412064,0.122610356945151,6,0.00208197573463019,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
46,14,0.000142267747901551,19867.7231037867,0.0487172038162151,6,0.00151085339169803,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
47,10,0.000135906496330525,12817.8770938198,0.0453168768890636,6,0.0011286833482529,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
48,19,0.00013250298131708,22439.9254479528,0.0260977894920355,6,0.00209040650548743,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
49,7,0.000138026224982747,9853.97346802518,0.047719333094989,5,0.000809757109370645,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
50,14,0.000128766417718259,13790.8031286318,0.0213554731927064,6,0.00155027013371186,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
51,24,0.000141123341800734,39975.3115662763,0.041332771315649,6,0.00260856171936228,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
52,12,0.000130667712008363,13211.0007902709,0.0296196297041356,6,0.00135136140551461,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
53,12,0.000144404332129964,14215.852992198,0.110197331873836,6,0.00133766022855591,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
54,4,0.00012666244458518,2973.17413667562,0.0211418929243347,6,0.000495394090592321,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
55,10,0.000131630906936949,9849.32518909066,0.0317373826530833,6,0.00111788908545205,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
56,7,0.000144112984579911,6849.75884444803,0.10669295012905,5,0.000828268362276218,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
57,5,0.000143513203214696,7690.62136290461,0.0937506069338159,6,0.000563402993658108,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
58,6,0.000127161749745676,3926.44185861096,0.0297947207172789,6,0.000699918004502824,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
59,9,0.000141984949595343,12900.318361936,0.0885807147796788,6,0.0010634899226515,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
60,10,0.000129349372655543,6632.48756957966,0.0303245404531453,6,0.00113655374803185,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
61,19,0.000139958012596221,27659.4850719191,0.0395205552348468,6,0.00207699068083484,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
62,2,0.000124641655241182,0,0.0189073265306131,6,0.000259825629174311,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
63,11,0.00013588802826471,17991.4595704533,0.0314468251538129,6,0.00123949594426459,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
64,10,0.000144300144300144,17071.069682997,0.0947684456573226,6,0.00113043315636772,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
65,3,0.000122428991185113,210.399573259733,0.0138724310285739,6,0.000366099216405209,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
66,6,0.000132065504490227,9789.40275973633,0.0297606560128924,6,0.000716686490186629,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
67,4,0.00012911555842479,2509.79883059791,0.0231526223739194,6,0.000472901964951857,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
68,4,0.000126806999746386,2574.06750276421,0.0233391416491952,6,0.000479124940763969,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
69,4,0.000111856823266219,1078.32647744521,0.00601228171879352,6,0.000473086137213673,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
70,2,0.00012992074834351,897.249174731842,0.0270982102977401,6,0.00026002823342102,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
71,4,0.000120831319478009,2406.81705245656,0.0121151352510039,6,0.000505839613445297,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
72,9,0.000138121546961326,12358.3657721578,0.0379505197425913,6,0.00102894889332273,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
73,6,0.000124269914253759,4781.73674137446,0.0229341515358308,6,0.000737144754694943,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
74,13,0.000144009216589862,20174.1493054368,0.0971252463324142,6,0.00145997301033811,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
75,17,0.000142734798743934,26748.6000489475,0.0671189059559782,6,0.00186285325581666,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
76,15,0.000132450331125828,13528.6373245992,0.0234533571749773,6,0.00170448513384925,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
77,7,0.000130174433741213,4912.95044714493,0.0392312082969318,6,0.000800580104815928,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
78,5,0.000118147448015123,2029.1706249285,0.00759677113423701,6,0.000585739890640441,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
79,3,0.00012586532410321,2543.77203684886,0.0153407204316206,6,0.000375305551636239,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
80,3,0.000138677021217584,2243.30299776837,0.0834150827929233,6,0.000374669186327268,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
81,5,0.00012950012950013,3887.83868150967,0.0341326981771871,6,0.000628349544058017,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
82,24,0.000136930028755306,36305.7209467575,0.0316968454039204,6,0.00266276586136498,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
83,7,0.000141063619692481,8278.65129144156,0.0977460957767844,5,0.000793833005415163,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
84,6,0.000121006776379477,3094.3709856672,0.0183346176251471,6,0.000710376459602564,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
85,6,0.000142511044605957,10294.0847544399,0.0888280944083606,6,0.000668813098430974,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
86,42,0.000151538111835127,97886.223977382,0.0807459902630877,5,0.0046441773217967,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
87,8,0.000139489468545125,9820.49414754227,0.0482255911305014,6,0.000935086263910963,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
88,8,0.000126534227508541,7218.9813994996,0.0169945333436891,6,0.000937281928261017,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
89,10,0.000124579544038869,7562.78098093393,0.0149226394717622,6,0.00112299455034256,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
90,12,0.000128353228083686,8934.92456621321,0.0259131178785504,6,0.00138291176405256,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
91,5,0.000143575017946877,4761.85601423264,0.108884878847574,5,0.000588319592059344,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
92,8,0.000132749236691889,7397.28246799943,0.0294696480250425,6,0.000963088495441265,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
93,2,0.000131943528169943,922.555287957795,0.0301146319035535,6,0.000257079449310628,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
94,15,0.000128287363694676,15933.6098679546,0.0193063082718164,6,0.00169677680618954,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
95,8,0.00013204806549584,6662.91070536993,0.0251917695009596,6,0.000920855026800492,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
96,7,0.000132643586682584,8490.43480953465,0.041771805747988,6,0.000821100584852967,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
97,9,0.000138007176373171,13747.5341774406,0.0401749309189633,5,0.00106954528408555,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
98,7,0.000125297581756672,4681.25953540581,0.0297044975502485,6,0.000826250405177738,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
99,4,0.000131648235913639,3229.53101478823,0.0302824106624151,6,0.00048533616127935,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
100,2,0.000124548511645286,654.867793390319,0.0170863989921509,6,0.000261018924466984,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
101,25,0.000136668033347,32996.9547670798,0.0306888797132218,6,0.00275440579944518,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
102,6,0.000132538104705103,6956.38148160927,0.0257953225888192,6,0.000665137090490676,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
103,5,0.000121168060099358,3277.47155045544,0.00890534648252536,6,0.000570206034687738,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
104,5,0.000114744693057946,3182.28426369553,0.00475571025477548,7,0.000603509625493641,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
105,17,0.000144383482529599,28294.357412486,0.101248596139964,5,0.00188245290389063,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
106,18,0.000130039011703511,19701.9150769304,0.0215827247347268,6,0.0020225767276725,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
107,8,0.000131285282919785,9147.81261478781,0.025234951412199,6,0.000930400125592268,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
108,15,0.000131787032156036,18582.2625470091,0.0241724820895247,6,0.00166875263983987,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
109,3,0.000132819763580821,3191.33119857742,0.0283395559026203,6,0.000362760949104112,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
110,5,0.000123487280810077,3590.30643856322,0.0108384785204671,6,0.000611049835995073,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
111,6,0.000125628140703518,5153.4441293004,0.0289451964237356,6,0.000698544516765153,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
112,7,0.000135795763172189,8759.39349199129,0.0349711060248152,6,0.000801492631919222,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
113,8,0.000130890052356021,7828.69465456094,0.026497773145381,6,0.00092220121694208,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
114,14,0.000128402670775552,16177.3467795288,0.0128228076153787,6,0.00155229618550304,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
115,3,0.000132205182443152,1720.40930570793,0.0299353345409656,6,0.000363661138622804,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
116,9,0.000125517760763148,7726.41863566843,0.0154842740727006,6,0.00105837626192534,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
117,2,0.000130633572828217,377.291916926663,0.0358064750907149,6,0.000261823337794558,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
118,6,0.000141362736782584,10680.4619554712,0.0891597442186791,6,0.000698821055984244,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
119,16,0.000148434021077631,32446.1931426183,0.10053450192023,5,0.001761579852356,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
120,3,0.00012911555842479,334.006584430217,0.0284455967082578,6,0.000368596973905768,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
121,7,0.000125976316452507,5626.1421047365,0.0201478643923548,6,0.000809605452313182,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
122,4,0.000120481927710843,2097.7327926126,0.0121133044441035,6,0.000503072378988114,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
123,5,0.000126055716626749,2252.68258832335,0.0194528343243775,7,0.00059825932737436,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
124,6,0.000118035882908404,3036.35554964473,0.0111317620098042,6,0.000719250014474616,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
125,4,0.000141143260409315,5624.10104402342,0.0869249538382711,6,0.000478963495808152,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
126,11,0.000143041052782148,18920.4897374736,0.0926195439501541,5,0.00126254443320959,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
127,7,0.000125801987671405,6765.55612681056,0.0193156503598018,6,0.000816578158218467,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
128,9,0.000122204570450935,7850.32021380506,0.0127114516170328,6,0.00106728432768153,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
129,3,0.000114757860913473,790.08551646797,0.00737068619805478,6,0.000364642131473375,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
130,9,0.000118357202035744,6655.4246704441,0.00659801111324633,6,0.00108370600138414,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
131,5,0.000119617224880383,3774.71561905634,0.0108319623253851,6,0.00063834822461487,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
132,6,0.000133529176124983,6380.724960293,0.0275448308539188,6,0.000720202628720316,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
133,13,0.000134156157767642,15078.0524354799,0.0411824003101577,6,0.00150068210768167,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
134,3,0.000119488588839766,1490.00525893955,0.0107226875581726,6,0.000399777047161839,2000,3996,3.996,127,4.36532366183092,0.00929717013142715,8,0.00199899949974987,-0.0778992656583316,4.36532366183092,411,3
