node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,92,0.000359324469996407,168746.120341083,1,4,0.0178910657132178,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
2,39,0.000298240381747689,43458.4252001815,0.175733912117784,5,0.00767095768686853,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
3,47,0.000322997416020672,68926.1037278541,0.342612844539979,5,0.00920662839270441,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
4,42,0.000321440051430408,54958.1579639559,0.330070280559351,5,0.00836111345275436,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
5,26,0.000296208530805687,27251.1177398935,0.187094252159081,5,0.00517453630690822,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
6,21,0.000273522975929978,17577.2790859735,0.107250963591023,5,0.0040904226556387,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
7,45,0.000318268618714195,54782.0000080775,0.32998665382679,5,0.00877257298086365,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
8,40,0.000312989045383412,50988.660137973,0.257774001690419,5,0.00792361730634038,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
9,42,0.000296208530805687,44134.6831851558,0.18803164576741,5,0.00840300859910703,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
10,20,0.000278629144608526,18079.6510031221,0.0929435354477344,5,0.00397234287474601,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
11,24,0.000297885016383676,27052.1947785619,0.206364887099871,5,0.00464762205293732,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
12,14,0.000283768444948922,13465.4125838422,0.133127601539089,5,0.00284474964324432,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
13,13,0.000270709258256632,8445.73619261915,0.0817074872780294,5,0.00258629964687287,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
14,26,0.000299043062200957,28872.7565768661,0.216322841140053,5,0.00514282558323172,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
