node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.000133654103180968,0,0.131004567194569,12,0.000417008930967559,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
2,56,0.000159134309357097,358266,1,11,0.0192382354519389,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
3,19,0.00017247326664367,428838,0.201121305431455,10,0.00640086232743643,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
4,36,0.000176429075511644,511095,0.0708889064320141,10,0.0122087608608341,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
5,11,0.000154416306361952,204920,0.011314236463368,11,0.00377787940596399,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
6,2,0.000142979696883043,1198,0.0268078918832796,11,0.000810339518247133,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
7,10,0.000135062128579146,149071,0.00176907727766799,12,0.00345039257096696,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
8,15,0.000135244793075467,51476,0.173325809685695,12,0.00549946631550766,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
9,11,0.00015938795027096,291037,0.011348847440445,11,0.00372147967025593,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
10,13,0.00013728720483251,107243,0.00189695377942918,12,0.00443738660122289,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
11,7,0.0001404099971918,184640,0.00168380477780933,12,0.00240168359785323,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
12,7,0.0001170138076293,27238,0.0254238215883305,13,0.00256868411799418,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
13,10,0.000146886016451234,104834,0.0312198848960201,11,0.00367389144122308,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
14,4,0.00010275380189067,7167,0.0035137084282299,14,0.00157644588887021,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
15,3,0.000118008024545669,4783,0.000257424050176092,13,0.00116127749278836,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
16,4,0.000143430866322433,14280,0.0278046799119653,11,0.00146375473920462,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
17,22,0.000124254473161034,152478,0.000352018440124744,13,0.00753708275682615,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
18,3,0.000145815106445028,4783,0.00961990197345421,11,0.0011581073733186,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
19,1,0.000116387337057728,0,0.0227064726815228,13,0.000436636424545554,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
20,10,0.000118990956687292,45869,0.000295647352146077,13,0.00350047430513986,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
21,1,0.000117896722471115,0,0.00024850960886223,13,0.000415136816233932,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
22,9,0.000146541617819461,24910,0.0108081511759517,11,0.00330113948127742,1200,1199,1.99833333333333,56,8.49892688351404,0,19,0.00166666666666667,-0.0734738821871032,8.49892688351404,0,0
