node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,14,0.000612369871402327,3147.64496824401,0.133959897582985,5,0.0063107180161524,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
32,14,0.000633312222925902,3332.1228479872,0.129746789805026,5,0.00613765965614867,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
33,3,0.000534188034188034,255.850068474062,0.0192793146154276,5,0.00156560509116211,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
34,10,0.000587199060481503,1499.80026275941,0.0853869912004913,5,0.00455211800715753,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
35,4,0.000539956803455724,431.299906744083,0.0303554108005098,6,0.00193496756142028,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
36,3,0.000569151963574274,353.904177887554,0.0595707623025016,6,0.00155062860221223,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
37,18,0.000656167979002625,5908.15895631513,0.132326194876121,5,0.00815887901369501,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
38,10,0.000653167864141084,2603.15898802421,0.163404014925276,5,0.00451894921182156,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
39,12,0.000585823081429408,2794.19928167782,0.0653023301975748,5,0.0055374961571811,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
40,6,0.000545851528384279,805.898831289534,0.0296697852997146,6,0.0028563510371434,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
41,5,0.000572737686139748,578.091376568723,0.0620983022181994,5,0.00250342169924442,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
42,4,0.000593824228028504,1155.49534255654,0.0636630482259669,5,0.00206602830001466,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
43,7,0.000637348629700446,1558.09531393221,0.153959858983949,5,0.00328661700825864,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
44,11,0.000576036866359447,2934.04834085383,0.0541287567679916,5,0.00524669161196806,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
45,5,0.000633713561470215,796.737640938613,0.153977728449267,5,0.00231792019902909,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
46,7,0.000574052812858783,1429.75682655361,0.0817782208643022,5,0.00348688345183741,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
47,10,0.00061050061050061,1855.33018990144,0.105477905473615,5,0.00462555376981493,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
48,9,0.00056657223796034,1544.12094718157,0.0510850265399178,5,0.00431000792410746,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
49,2,0.000586854460093897,0,0.0892867122713199,5,0.00104192362077944,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
50,7,0.00056369785794814,978.156134516846,0.0378606074144465,6,0.00328482934296766,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
51,9,0.000571755288736421,1766.50662515807,0.049672421312973,5,0.00429948298222763,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
52,14,0.000596658711217184,3368.49947057324,0.0768191723166645,5,0.00636428186746622,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
53,11,0.000648088139987038,2760.5347864035,0.169123626866277,5,0.0050758714976557,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
54,3,0.000535905680600214,218.423991428248,0.0259847765889955,6,0.00149660136218979,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
55,7,0.000540248514316586,1179.2663407268,0.0263847780202596,5,0.00345080140104829,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
56,2,0.00061576354679803,0,0.142213437897493,5,0.00104638470721421,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
57,4,0.000616903146206046,470.429653884175,0.131036705418707,5,0.00197610120141793,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
58,6,0.000551876379690949,621.392559010372,0.0496075366005521,5,0.00286548430560104,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
59,16,0.000665335994677312,5732.04756007443,0.207163933003489,5,0.00718534079676813,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
60,2,0.000553709856035437,117.508316224539,0.0411822699689456,6,0.00107808133489716,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
61,7,0.000565930956423316,826.090903496376,0.0489459473559122,6,0.00320169888408739,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
62,19,0.00061576354679803,3932.56471070067,0.120224727582197,5,0.00873939190503206,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
63,7,0.000589970501474926,1364.50460600488,0.0604685907619893,5,0.00333130924287635,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
64,2,0.000599880023995201,205.550419742654,0.11657774339717,5,0.00109221687357382,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
65,2,0.000559284116331096,0,0.0503923319451467,5,0.00109963000312508,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
66,4,0.000568828213879408,481.631486383889,0.0533875054928961,6,0.00194841872296735,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
67,4,0.000578703703703704,622.01228183253,0.0650682390981936,5,0.00202819806716809,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
68,7,0.000593824228028504,1579.3176459752,0.0661551725012377,5,0.00341836873670156,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
69,2,0.000528541226215645,29.6019441944365,0.0283812818734463,6,0.00110520190317024,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
70,6,0.000568828213879408,1240.28823457743,0.04891919333313,5,0.00296633818235214,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
71,3,0.00053276505061268,80.5390941173586,0.0306825774550928,6,0.0015186521640277,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
72,3,0.000607164541590771,601.135500442314,0.0786415503749846,5,0.00146659025519254,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
73,4,0.00056980056980057,993.098233602038,0.0408773800673233,5,0.00194094045347298,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
74,8,0.000634920634920635,2462.95899708691,0.139923553801021,5,0.00370613672423636,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
75,4,0.000595592614651578,903.009857911353,0.0816883577135022,5,0.00198537603781325,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
76,11,0.000571102227298686,2429.83499248408,0.0546340335600903,5,0.00510674507470735,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
77,3,0.000575705238917674,163.80764400718,0.0527401116328682,5,0.00152759728244675,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
78,9,0.000512557662737058,973.191834114167,0.0253029706137632,6,0.00421658600594845,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
79,8,0.00058173356602676,1729.75127340036,0.0617348787115035,5,0.0039356457157234,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
80,10,0.000637348629700446,2482.55066501321,0.152371241962366,5,0.00470291695390778,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
81,2,0.000544662309368192,66.2028017481036,0.0327124512343245,6,0.00106075655586122,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
82,3,0.000535618639528656,293.955859360897,0.02534134391938,5,0.0015465929920246,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
83,3,0.000613873542050338,510.83356690995,0.123100238618076,5,0.00155440699435959,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
84,4,0.000523286237571952,421.543135269153,0.0222969504020838,6,0.00203177281670569,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
85,4,0.000613120784794605,1017.29948012342,0.117978238275017,5,0.00209742388316471,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
86,6,0.000575043128234618,1143.77912389442,0.0562159868118773,6,0.00288532808167107,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
87,2,0.00060459492140266,186.117039361851,0.0810474112337734,5,0.00104287742404783,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
88,5,0.000564015792442188,523.479404452469,0.0416163774003566,5,0.00248883191346878,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
89,12,0.000554938956714761,2198.05819400783,0.0542861718526215,6,0.00561393671337693,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
90,3,0.00054525627044711,84.1305747720296,0.0357762328416631,6,0.00154107825238753,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
91,3,0.000626959247648903,624.134852652111,0.133451375980134,5,0.00146822186588961,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
92,5,0.000586166471277843,665.712134549361,0.0705789883945687,5,0.00237530416298819,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
93,3,0.000581395348837209,408.307996710424,0.0780728331437729,5,0.00149516350309386,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
94,5,0.000553709856035437,672.913034556916,0.0377357149834616,6,0.00240755285972445,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
95,2,0.000511247443762781,103.643781208896,0.0180621977478046,6,0.00107151575648367,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
96,6,0.000546149645002731,813.146231317653,0.0344192772359648,6,0.00289006750478539,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
97,3,0.000589970501474926,218.70070056577,0.0719333335363531,5,0.00146647250468161,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
98,3,0.000547045951859956,285.561114251246,0.0422854181495213,6,0.00152565328163315,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
99,3,0.000569476082004556,284.610036609306,0.0465187647949801,6,0.00151102860266723,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
100,5,0.000559284116331096,1114.37839691862,0.0377257612328359,6,0.00250302599723789,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
101,3,0.000552486187845304,439.601831725206,0.0410974116128147,6,0.00158467881734716,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
102,2,0.000566893424036281,106.439053228209,0.0665656242454939,5,0.00106187138557723,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
103,3,0.0005005005005005,190.148222480421,0.0173769299855338,6,0.00154292646765003,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
104,3,0.000485672656629432,33.317403734896,0.0136570330074016,6,0.00160566736038027,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
105,3,0.000606796116504854,217.129271294852,0.12637662082836,5,0.00153153603227609,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
106,5,0.000524383848977452,658.059716512511,0.0272404330222745,6,0.0024927206044377,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
107,3,0.000577700751010976,206.969390382886,0.0742602321689124,5,0.00153612068252041,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
108,3,0.000509943906170321,62.1276607906,0.0225859362641676,6,0.00153156136047613,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
109,4,0.000572737686139748,291.222740323421,0.056512992885425,5,0.00198305698367173,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
110,7,0.000563063063063063,1166.93620353342,0.0527472967157543,5,0.00342736088145931,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
111,4,0.000533902829684997,405.108566582098,0.0367715583260211,5,0.00204171594329294,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
112,7,0.0005941770647653,1442.07206740636,0.055392618389446,5,0.00329090264729302,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
113,3,0.00055005500550055,545.72067130259,0.0348145629021643,5,0.0015831540119513,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
114,2,0.000525210084033613,65.9995970060212,0.0275954526175139,6,0.00109987835448945,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
115,3,0.000567214974475326,202.660977544576,0.0497224175199368,5,0.00156429002929274,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
116,5,0.000541711809317443,565.068515236502,0.0342150478206545,6,0.0025448397290622,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
117,5,0.000584795321637427,586.353567339903,0.0672357981821567,5,0.00248891749390269,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
118,3,0.000613873542050338,468.646201123014,0.118650982851134,5,0.00154769375131718,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
119,3,0.00061652281134402,171.356078863102,0.146449786371321,5,0.00152332048934916,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
120,5,0.000569476082004556,1098.52208318879,0.0694639040670483,6,0.00253390510301578,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
121,3,0.000535045478865704,186.395981515269,0.0233483848565452,6,0.00152779453877333,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
122,4,0.000532197977647685,277.835716832362,0.0400633224487472,6,0.00202323702987068,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
123,2,0.000520020800832033,96.342867144895,0.0274598445337105,6,0.00109403578591457,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
124,4,0.000521920668058455,237.778246228627,0.0223320814127665,5,0.00202818019528638,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
125,11,0.000619578686493185,2319.10760641534,0.165707952683742,5,0.00525080761508633,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
126,6,0.000601684717208183,811.369327996989,0.132240322214376,5,0.00296315695375285,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
127,5,0.000550660792951542,634.682200617377,0.0511783819087348,6,0.00244574920947503,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
128,6,0.000490196078431373,515.115546606722,0.0117174949172209,6,0.00304921357999351,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
129,4,0.000502765208647562,267.609321868935,0.0146699434852742,6,0.00199952696181776,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
130,5,0.000521376433785193,611.966658788847,0.0239949518422659,6,0.00252403131766525,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
131,6,0.000530785562632696,1017.10991269771,0.0281244703981111,5,0.00302249291728385,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
132,2,0.000527983104540655,66.5744106111753,0.0282157399086223,6,0.00106430802097241,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
133,3,0.00057372346528973,141.393236549869,0.0662138802380987,5,0.00153123381548401,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
134,7,0.000566251415628539,1143.30631955334,0.0558430019909548,5,0.00344493614708692,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
135,3,0.000480769230769231,69.8338538482501,0.00924578892217183,6,0.00162208349815225,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
136,2,0.000467071461933676,44.7357557045637,0.0113653791958072,7,0.00111343121614161,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
137,3,0.000579038795599305,261.982272058007,0.0738700838826985,5,0.00151666035614925,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
138,5,0.000599161174355902,884.399679883335,0.0969023842976068,5,0.00243081743872368,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
139,5,0.000577700751010976,942.685524889564,0.0526200335944656,5,0.00244253997699528,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
