node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,9,0.00961538461538462,126.702380952381,0.374568720638904,4,0.0503790761838303,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
2,6,0.0104166666666667,66.8055555555555,0.562992867145257,3,0.0312894065575929,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
3,9,0.0117647058823529,164.300396825397,0.730247662074468,3,0.0465728180185534,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
4,15,0.0126582278481013,318.447222222222,1,3,0.0785516340012911,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
5,8,0.0105263157894737,98.4539682539682,0.579129985999466,3,0.0414860070876425,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
6,4,0.00869565217391304,24.75,0.27985270708827,4,0.0226895482741392,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
7,10,0.0111111111111111,170.717857142857,0.584305238902785,3,0.054728992593832,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
8,7,0.010752688172043,103.600396825397,0.542642187105538,3,0.0374723280146294,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
9,6,0.00869565217391304,62.7694444444444,0.309315786655198,4,0.0341301319781047,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
10,3,0.00826446280991736,10.1134920634921,0.193090231176538,4,0.0178555633469056,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
