node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.0138888888888889,61.8756132756133,0.485881298910186,3,0.0498701247564414,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
2,10,0.015625,136.72987012987,1,3,0.0690651896494264,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
3,8,0.0151515151515152,91.2453102453103,0.737567721691571,3,0.0551449471122909,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
4,10,0.0149253731343284,122.000505050505,0.92231017501444,3,0.0687236670515235,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
5,4,0.0119047619047619,15.1956349206349,0.378789334567481,4,0.0299302191942769,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
6,2,0.0117647058823529,1.97063492063492,0.286820073213811,3,0.0162119134120548,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
7,5,0.0133333333333333,28.54329004329,0.564996525784956,3,0.0354546533230238,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
8,10,0.0161290322580645,164.505844155844,0.700720245816793,3,0.0713412359706754,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
9,3,0.0113636363636364,7.51313131313131,0.287991678894873,4,0.0237453661219292,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
10,2,0.0106382978723404,0,0.287095218930042,4,0.0161545170500078,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
