node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,50,0.000234301780693533,1344.22651317518,0.555736442064094,3,0.000549700849364437,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
2,41,0.000226244343891403,893.419997591416,0.452554465913111,3,0.000464809781970379,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
3,56,0.000237925291458482,1660.40461166066,0.625763859676812,3,0.000605763834754956,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
4,44,0.000228571428571429,1025.64368864506,0.497084351491396,3,0.000493088064415482,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
5,40,0.000226193168966297,840.40732418421,0.461752600891663,3,0.000453940811378253,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
6,58,0.000242483026188167,1663.56346657982,0.692237990147566,3,0.000619042952404816,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
7,46,0.000231642344220524,1049.81482314281,0.543850266997332,3,0.000508084995038919,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
8,54,0.000236742424242424,1496.79362050344,0.617152087099126,3,0.000584992779942585,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
9,44,0.000229410415232852,996.47211479759,0.505178385802065,3,0.00049123442389557,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
10,46,0.000228571428571429,1129.97672733855,0.501372038870935,3,0.000513104064027812,1900,45297,47.681052631579,87,2.26941936199108,0.0252060648052667,3,0.0251085058618109,2.83370831068149e-05,2.26941936199108,54387,3
