node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,58,0.000256016385048643,1902.2187726215,0.815474554778705,3,0.000690599565439184,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
2,43,0.000240963855421687,1061.23576413074,0.58277311079216,3,0.000535521240139522,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
3,41,0.000238038562247084,954.444954603255,0.55579030374172,3,0.000514216920314187,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
4,34,0.000232828870779977,640.134920991211,0.482003560048819,3,0.000439105343097765,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
5,50,0.000246669955599408,1366.50457472269,0.705729194299993,3,0.000605785128483039,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
6,43,0.000241080038572806,1043.7459136607,0.594198978476687,3,0.000534803403621223,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
7,38,0.000235183443085607,834.653420377992,0.513762479333982,3,0.000483829900825523,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
8,36,0.000236294896030246,767.939137675189,0.496350506242395,3,0.00046117235255358,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
9,40,0.000238435860753457,876.377926903898,0.566753347605364,3,0.000501578135618574,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
10,39,0.000235960358659745,851.740503389816,0.529187443615029,3,0.000493251190981547,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
11,42,0.000239348970799426,1013.28463234831,0.573009738663969,3,0.000525039292233967,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
12,40,0.000239120038259206,890.467300695347,0.559184153683922,3,0.000502014519687079,1800,40549,45.0544444444444,71,2.29036131183991,0.0250369228898918,3,0.0250441603359891,-0.00389218701879384,2.29036131183991,45720,3
