node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,52,0.000185770016719302,1004.43275276647,0.589950052850512,3,0.000367014428946853,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
2,65,0.000192752505782575,1692.95835167171,0.70755380036437,3,0.000445545703305841,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
3,49,0.000183924958616884,930.362112293478,0.533015930071905,3,0.00035113413441672,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
4,67,0.000195198126097989,1704.51362121874,0.763454644809277,3,0.000454814140105682,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
5,80,0.000198649185538339,2527.34265609841,0.886598426235005,3,0.000533093869116743,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
6,66,0.000193386192225875,1685.88016065864,0.736227047546232,3,0.000450213538523156,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
7,52,0.000185942729639271,1023.11082176528,0.578505440387709,3,0.000367872384829156,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
8,68,0.000194325689856199,1804.17718334233,0.754441255135962,3,0.000462115838740459,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
9,70,0.000194817845314631,1889.90908912761,0.779363778771915,3,0.000474060702808567,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
10,59,0.000189143181388311,1274.92784547727,0.665761500079948,3,0.000408330844203484,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
11,68,0.000194363459669582,1738.87782175629,0.764902849175543,3,0.000460999356203843,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
12,55,0.00018910741301059,1156.07871209871,0.615266757361377,3,0.000385134706380995,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
13,62,0.00019153418885271,1493.68686325578,0.682754015992106,3,0.000427258970119969,2400,72321,60.2675,90,2.18931464499097,0.0251145754683423,3,0.0251219258024177,-0.00996860066068306,2.18931464499097,109434,3
