node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,20,0.000648508430609598,751.34593418715,0.648105412562592,4,0.00212263470753921,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
12,20,0.000654450261780105,790.840419740907,0.66508034294752,3,0.00212209063440567,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
13,14,0.000628930817610063,360.890315659169,0.510501515233953,4,0.00154257283159373,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
14,11,0.000604229607250755,285.556063002655,0.310437632168712,4,0.00130152376719637,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
15,15,0.000630119722747322,476.084442775691,0.477308733425563,4,0.0016642371031991,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
16,14,0.000628535512256443,376.005514397134,0.506440063540558,4,0.00154256426989267,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
17,12,0.000613496932515337,278.268397753003,0.383649599111193,4,0.00137846967124204,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
18,14,0.000621504039776259,403.428778510498,0.429475819624131,4,0.00157227025541154,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
19,11,0.000612369871402327,229.664207687684,0.388642202227566,4,0.00126641631555603,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
20,10,0.000598086124401914,224.810693387216,0.299841068484615,4,0.00121167203654602,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
21,9,0.000590318772136954,162.480773626362,0.252834431131595,4,0.00111789068710398,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
22,16,0.000636942675159236,466.796955752903,0.559619591808193,4,0.00173116280229727,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
23,12,0.000618046971569839,276.915629482278,0.415257077809628,4,0.00136360859344269,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
24,12,0.000612369871402327,291.409084462332,0.358143639893206,4,0.00138268959859878,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
25,11,0.000613873542050338,221.030721533736,0.394362089452778,4,0.00126411423781386,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
26,14,0.000635324015247776,429.390201418696,0.490316678873287,4,0.00155609400629457,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
27,17,0.000641025641025641,561.516982413715,0.571753129663735,4,0.00182992608361377,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
28,21,0.000655737704918033,980.810328840343,0.66417377243967,4,0.00224699864214591,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
29,18,0.000645577792123951,600.440647877471,0.625818295829347,4,0.00191749265876788,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
30,14,0.000634517766497462,359.861302239854,0.524892013635985,4,0.00153134577857398,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
31,15,0.000624219725343321,387.815812296377,0.490952996519581,4,0.00165436962223145,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
32,16,0.000638569604086845,490.101613709974,0.579309992525257,4,0.00172375509256734,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
33,12,0.000617283950617284,247.949266869273,0.423612376450545,4,0.00136031029172278,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
34,14,0.000628535512256443,381.731465568929,0.488525484044374,4,0.00154970627948458,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
35,10,0.000615384615384615,187.149456460707,0.394603566573227,4,0.00116327136904922,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
36,17,0.00063653723742839,604.525326497878,0.5368514047825,4,0.00185329692565483,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
37,15,0.000631711939355654,441.940839953729,0.504128086617247,4,0.00164606375124228,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
38,12,0.00060313630880579,311.832839319625,0.314382191299323,4,0.00140782296511866,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
39,14,0.000620732464307883,370.732255169461,0.458102523807163,4,0.00156230741650794,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
40,7,0.000575705238917674,114.897850389631,0.207306602596875,4,0.000924801609591237,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
41,18,0.000639386189258312,689.263925408773,0.576787689122266,4,0.00195346891768497,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
42,19,0.000647249190938511,771.946942026392,0.640322417059888,4,0.00204090696600317,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
43,12,0.000619578686493185,278.369601152436,0.429758102683678,4,0.0013600016196692,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
44,12,0.000620347394540943,305.70703496015,0.399562585959319,4,0.0013670045777158,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
45,14,0.000629326620516048,400.891307952886,0.466422778050534,4,0.0015637966105943,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
46,13,0.00062111801242236,291.337118913854,0.453312884901746,4,0.00145163217180831,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
47,10,0.000600600600600601,162.409238248299,0.345929338840508,4,0.00117699723619386,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
48,19,0.000648929266709929,762.947225053511,0.623666418866448,4,0.00203467260624893,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
49,15,0.000636132315521628,484.335896817541,0.522898584536409,4,0.0016526027894871,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
50,15,0.000629326620516048,426.777120266947,0.507407064479994,4,0.0016547844736501,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
51,14,0.000628930817610063,402.370408189315,0.478300292222453,4,0.00156097688808681,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
52,19,0.000652741514360313,764.065824792494,0.637944696238606,4,0.00203301678744714,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
53,15,0.000628140703517588,451.580220753282,0.463819683402823,4,0.00166424334570712,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
54,15,0.000630914826498423,449.955614678187,0.496892869360552,4,0.00165349510193379,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
55,20,0.00066006600660066,854.365074325325,0.663985105248396,4,0.00212030662403903,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
56,18,0.000639795265515035,667.680036233153,0.572343305822411,4,0.00194683003444434,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
57,18,0.000644329896907216,673.048636474603,0.578916548760779,4,0.00194158187818636,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
58,23,0.000673400673400673,1028.31434023827,0.836877773397056,3,0.00237467651156409,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
59,17,0.000634517766497462,619.93995972208,0.516887926180386,4,0.00186162049951456,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
60,19,0.000640614990390775,724.884206808025,0.571510708969211,4,0.00204925648445445,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
61,14,0.00062111801242236,423.358218535844,0.422079460302528,4,0.00158369089714419,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
62,13,0.000625390869293308,311.97673278613,0.475109607606095,4,0.00144777168036686,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
63,20,0.00065402223675605,914.139856878555,0.647745930466847,3,0.00214034246567799,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
64,13,0.000621890547263682,329.576000714223,0.437288698511983,4,0.00146089291917624,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
65,13,0.000627352572145546,370.305325541909,0.459627863791581,4,0.00146527420340909,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
66,12,0.00062111801242236,292.604609673812,0.430255326584306,4,0.00136861784268445,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
67,19,0.000650618087182824,774.77899023867,0.621825018892115,4,0.00203356542896752,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
68,22,0.000659630606860158,881.093828890455,0.773388057523764,4,0.00229803166975168,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
69,13,0.000623441396508728,345.762150026095,0.442250654991564,4,0.00146639060772735,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
70,8,0.000588928150765607,110.213351474692,0.284386269894795,4,0.0009882490920632,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
71,11,0.000606428138265616,251.649873324741,0.337971092247967,4,0.00128795877637228,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
72,14,0.000624219725343321,423.614482474009,0.458527797420594,4,0.00156842546238607,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
73,10,0.000605326876513317,218.584444973672,0.339640237742849,4,0.00119147924635893,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
74,17,0.000643915003219575,594.755179124963,0.585255560350251,3,0.00184301072742247,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
75,17,0.000637755102040816,627.127368107563,0.542512879394845,4,0.00186212855584109,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
76,18,0.000641848523748395,675.727410735669,0.577757655465715,4,0.00194719501046031,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
77,17,0.000633713561470215,605.661705284145,0.527425574312144,4,0.00185807466038706,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
78,15,0.000638162093171666,480.575285248224,0.535488132101065,4,0.00164604674534302,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
79,19,0.000646830530401035,676.375530395468,0.639119296277922,4,0.00202273641569082,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
80,11,0.000606796116504854,233.775680785174,0.37337968055042,4,0.00127438106287217,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
81,17,0.000633312222925902,563.975460448516,0.538093108027225,4,0.00185936910458302,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
82,13,0.00061652281134402,387.533625365574,0.383458711233245,4,0.00149351933731777,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
83,19,0.000649772579597141,838.501373282922,0.582929201893722,4,0.00206228421987265,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
84,23,0.000656167979002625,1107.67811808407,0.677475874035152,4,0.00244897897452453,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
85,17,0.000643500643500643,594.399146349801,0.590530943707203,3,0.00182755544714235,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
86,10,0.000593824228028504,202.911581937591,0.291385282626403,4,0.00120649061030963,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
87,12,0.000615384615384615,270.375031727377,0.409075330652802,4,0.00136692935600901,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
88,16,0.000640614990390775,519.178177204079,0.572779133648415,4,0.00173550674039391,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
89,12,0.000619578686493185,271.925013599208,0.424005853546125,4,0.00136278303726859,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
90,9,0.000607533414337789,142.988436559942,0.359626124894242,4,0.00107213974997706,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
91,21,0.000664893617021277,854.518494378429,0.744548952196628,3,0.00219165916222354,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
92,9,0.000585823081429408,171.785710574859,0.270511862324524,4,0.00111504705111792,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
93,15,0.000628930817610063,439.314590597406,0.497725451425112,4,0.00165418215274188,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
94,20,0.000646830530401035,919.485450243356,0.602058539624181,4,0.00216186100681135,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
95,18,0.000650195058517555,659.199069709423,0.618324190970322,4,0.00191901403196148,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
96,19,0.000652741514360313,780.507039522897,0.620504509082122,4,0.00203053308896563,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
97,11,0.00061652281134402,227.731557618566,0.391447622215423,4,0.00126381269424689,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
98,14,0.00062111801242236,391.167104200203,0.43189073510207,4,0.00157212637237361,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
99,17,0.00065359477124183,582.048407543634,0.652589346380596,3,0.0018150868203129,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
100,20,0.00065359477124183,838.135957533626,0.642333771853363,4,0.00212679191215991,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
101,17,0.000628535512256443,678.556731198725,0.463384105663793,4,0.00189301691628565,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
102,18,0.000651465798045603,690.099845632347,0.613931490531618,4,0.00192344426774938,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
103,19,0.000659630606860158,741.265280236859,0.686451924903143,4,0.00200159311010314,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
104,17,0.000643500643500643,600.027420010672,0.576163285320566,4,0.0018339935292855,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
105,17,0.000634517766497462,618.911800394062,0.512549119357255,4,0.00187227014274781,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
106,15,0.000636942675159236,462.445767752787,0.501488895436155,4,0.00164213484997129,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
107,12,0.000612745098039216,320.454286818449,0.365636762320764,4,0.00139292166144447,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
108,19,0.000655307994757536,760.943560238578,0.656711787631043,4,0.00201842962170826,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
109,16,0.000638569604086845,500.698776039082,0.558525816943226,4,0.00173601937212858,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
110,14,0.000627352572145546,370.618720772323,0.488201031220947,4,0.00155101767790764,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
111,11,0.000600961538461538,269.556431926408,0.307465502466261,4,0.00131492718029662,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
112,16,0.000632111251580278,503.776148894976,0.504771322665155,4,0.00175636387004666,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
113,15,0.000632511068943706,404.22858409698,0.531014559532689,4,0.00163494214527037,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
114,10,0.000609013398294763,180.766683053917,0.361587881570981,4,0.00117084718067342,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
115,15,0.00063653723742839,463.069600261935,0.5177533156602,4,0.00164602149674276,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
116,18,0.000648508430609598,539.685742700138,0.695851023946019,3,0.00189573317377064,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
117,11,0.000598086124401914,273.269449224813,0.30607476182122,4,0.00132081573893205,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
118,20,0.000671140939597315,785.218651528375,0.768116141443856,4,0.00208121601900798,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
119,18,0.000634115409004439,657.472052404559,0.541893086891552,4,0.00195912465060591,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
120,12,0.000624219725343321,306.775589205892,0.414038122547002,4,0.0013627599120124,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
121,9,0.000587544065804935,157.342088586567,0.281343986332663,4,0.00111397305363602,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
122,13,0.000612369871402327,340.388771038351,0.409904542105272,4,0.00148268460927039,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
123,24,0.000670241286863271,1155.26342332564,0.816667456992645,3,0.00248977186872185,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
124,17,0.000645994832041344,668.209817555652,0.570134055376173,3,0.00184804581198306,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
125,19,0.000659630606860158,712.443427529028,0.697172078837355,3,0.00200357197374746,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
126,11,0.00060313630880579,257.227746343856,0.324633971609268,4,0.00129585904784233,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
127,13,0.000618046971569839,356.362581788705,0.415965604788242,4,0.00147162974040585,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
128,10,0.000597728631201435,203.448107069677,0.31755794272446,4,0.00119671298234253,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
129,19,0.000651041666666667,837.690009601433,0.595629788832633,4,0.00204920744450342,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
130,12,0.000613120784794605,317.305479735251,0.369825344415658,4,0.00138943226468298,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
131,19,0.000648088139987038,761.498546025612,0.604317268412842,4,0.00204666076245977,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
132,15,0.000627352572145546,480.292208210591,0.454427875440389,4,0.00167848018990079,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
133,7,0.000581057524694945,79.6586678637398,0.244545815288368,4,0.000902799291841861,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
134,20,0.000657462195923734,836.345831530375,0.651475614141723,4,0.00212610574517938,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
135,12,0.000620732464307883,249.09522874203,0.438998209583989,4,0.00135177692569357,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
136,12,0.000613873542050338,288.511305054035,0.392502355192108,4,0.00138109725583554,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
