node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,2,0.000156641604010025,10890,0.0233137191636278,13,0.000804854565939152,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
35,6,0.000151929504709815,16326,0.0215026795391874,13,0.00241040332439825,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
36,3,0.000118736642127761,2195,0.00072893894527241,15,0.00137999834048609,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
37,6,0.000162972620599739,13088,0.0230129403147777,13,0.0024389061397433,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
38,4,0.00012709710218607,26918,0.000556598588607637,15,0.00160431563102492,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
39,2,0.000178571428571429,1098,0.134484771538475,12,0.000884338155369103,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
40,3,0.00013444474321054,10911,0.0032759203209521,13,0.00120786115172739,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
41,5,0.000159083678014636,13081,0.0325083475905244,13,0.00203449522072872,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
42,2,0.00016239038648912,1098,0.0213469840522506,13,0.0008778885023008,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
43,4,0.000151699029126214,10907,0.0207173273774713,13,0.00165609446020416,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
44,1,0.000126294518817883,0,0.000526708715869967,15,0.00046088613305746,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
45,14,0.000138389150290617,66906,0.0043463097608463,14,0.00531938981672646,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
46,1,0.000143307537976498,0,0.00333498501425569,14,0.000454627974347136,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
47,3,0.00015625,2195,0.0236946887879661,13,0.00131141601527982,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
48,13,0.000143266475644699,53468,0.0039832482405719,14,0.00503465523954604,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
49,6,0.000125439036628199,13097,0.000643835582856763,15,0.00244717961687109,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
50,6,0.000155231294628997,5480,0.0225770256372673,13,0.00258756085960789,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
51,2,0.000120192307692308,2194,0.000584697114369424,15,0.000874457338386002,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
52,6,0.000156936597614564,17426,0.0251070050227818,13,0.00234181509476936,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
53,2,0.000137969094922737,1098,0.00572918954071305,14,0.000899751561399241,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
54,4,0.000156543519098309,8741,0.0241648589445568,13,0.00165309558146752,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
55,2,0.000133475707421249,4380,0.00344052703709969,14,0.000862242228378928,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
56,3,0.00012013455069678,2195,0.000845629391713988,15,0.00138745141080825,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
57,3,0.000178762960314623,4384,0.137005946714993,12,0.00125957587987267,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
58,8,0.000124100273020601,10931,0.000600263132278381,15,0.00336985709057456,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
59,1,0.000178507675830061,0,0.132136654586107,12,0.000448961905832806,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
60,1,0.000178507675830061,0,0.132136654586107,12,0.000448961905832806,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
61,8,0.000142409569923099,31223,0.00356474932030418,14,0.00324011987339651,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
62,4,0.000124131082423039,11994,0.000556813333982403,15,0.00165398888337563,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
63,3,0.000178635226866738,2195,0.136917852129736,12,0.00131340209836249,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
64,8,0.000179275726066691,13102,0.15075123684298,12,0.00327683494716143,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
65,2,0.00011731581417175,6558,0.000441152827670892,14,0.000860102217353412,1100,1099,1.99818181818182,54,7.77459508644222,0,21,0.00181818181818182,-0.0570157833763952,7.77459508644222,0,0
