node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
455,3,9.79815794630609e-05,811.198694637757,0.0156166521577184,6,0.000315017027297086,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
456,6,9.3292284728053e-05,4650.4397136887,0.00776953423536167,7,0.000624715556472498,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
457,6,9.17010545621275e-05,2608.57702498786,0.00854956823306431,7,0.000593631672419083,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
458,6,0.000113199003848766,8609.32055013121,0.0863813416911206,6,0.000630792324942441,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
459,3,8.85112409275978e-05,469.75756733466,0.00472448718577208,7,0.000331974899336051,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
460,3,9.18357975939021e-05,464.295552913976,0.006103478059191,7,0.000318919793881126,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
461,2,0.000113430127041742,3745.42329373147,0.0832774695176378,6,0.0002187253021879,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
462,2,0.000104471374843293,1113.97419613661,0.0244724881364551,6,0.000215636309126992,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
463,9,0.00010498687664042,8587.90365214627,0.0296831403388652,6,0.000871103426190378,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
464,7,9.54927425515661e-05,8052.57258908918,0.0185097231967141,7,0.000730588233671827,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
465,4,9.25411808254673e-05,525.589134893054,0.0070766937187215,6,0.000407316067097108,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
466,3,0.000102354145342886,2195.87200606834,0.0298405421387391,6,0.000319844429609321,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
467,9,9.30665425779432e-05,7319.11962038543,0.00833033581741416,7,0.000870397006431482,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
468,6,9.16506278068005e-05,5469.63661698832,0.0079690671143785,7,0.000612500774307031,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
469,8,9.92457324335054e-05,11095.3449749681,0.0226275796670634,6,0.000805703492349654,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
470,2,0.000106575722050517,2245.39816375773,0.0446462475423299,6,0.000220217299045231,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
471,3,0.000102145045965271,2127.90971144537,0.0285234316619739,6,0.000320633634751621,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
472,2,9.47508053818457e-05,448.564405128961,0.0122646986921932,6,0.000225851589986063,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
473,7,9.0892564988184e-05,3429.0661054197,0.00520097671069981,6,0.000712664532578583,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
474,7,0.000106746370623399,9156.19730117758,0.0456525312087792,6,0.00070368584050957,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
475,3,0.000112943302462164,1253.22868619134,0.0909324409139279,6,0.00031577878980155,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
476,3,0.000105340777414937,4744.1670493879,0.0284784912214561,6,0.000320028469418286,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
477,3,8.88888888888889e-05,1306.39816429349,0.00571432995766897,7,0.000340728574594428,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
478,7,0.000103616205574552,5138.59424840552,0.0271085201957894,6,0.000706264164096627,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
479,3,8.6333419666753e-05,602.915471640574,0.00379769214875971,7,0.000338196888385924,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
480,8,9.9009900990099e-05,7123.56654953936,0.0131584901252329,6,0.000794723616488572,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
481,5,9.51293759512938e-05,3163.79171121338,0.0107919629893572,6,0.000516133526802467,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
482,7,9.8173964264677e-05,7223.81067586089,0.0135156627488958,6,0.000711480208365943,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
483,3,9.3292284728053e-05,815.838754420901,0.00913332563820239,7,0.000331118886275396,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
484,5,0.000106655290102389,5364.47382288377,0.0401948096447847,6,0.000519417877803105,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
485,3,9.34404784152495e-05,974.366288818433,0.00951629445735498,7,0.000330996374485353,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
486,5,8.98230485942693e-05,2470.94349458659,0.00728011280966778,7,0.000501102698810651,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
487,3,9.9265435775263e-05,1614.23572511469,0.0141361146733603,6,0.000322742886232154,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
488,3,8.8519075860848e-05,477.617155673804,0.00444829432321132,7,0.000333800034673403,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
489,6,9.76657876745776e-05,4205.06541403165,0.0123120307976168,6,0.000623634483318914,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
490,10,0.000101947191354878,13324.4995810584,0.03035923423379,6,0.000977177645457442,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
491,2,8.85347498893316e-05,158.311668285325,0.00499971246984268,7,0.000233179743987237,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
492,15,0.000103316458311809,16099.7586109382,0.0394254603285318,6,0.00142898967789017,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
493,4,0.000100765820233777,3559.9293032236,0.0246844510579949,6,0.000412988885449981,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
494,9,9.85415845486796e-05,7210.29603071561,0.0158758345823277,6,0.000902718650640716,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
495,3,0.00010673497705198,3540.7053649264,0.0397821006149459,6,0.000323791140360956,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
496,6,9.3905531035778e-05,4228.22063635465,0.0104402239689693,7,0.000598704936966783,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
497,4,9.23872875092387e-05,1614.41709518696,0.00637367283847924,7,0.000416217797338771,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
498,4,9.48047023132347e-05,3257.04921055377,0.00995932524445191,6,0.000413758568683643,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
499,6,0.00010535187526338,9937.78290229938,0.0373965409020387,6,0.000598916779553076,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
500,5,8.91662951404369e-05,2879.36855748023,0.00399906249623173,7,0.000522516842419951,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
501,4,0.000106078285774902,4612.89815038491,0.0394044773375398,6,0.000423644485949259,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
502,2,9.74468914441629e-05,112.573657052449,0.0148113421099315,6,0.000220692259043112,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
503,12,0.000101564086938858,11565.8109347821,0.0188849390272196,6,0.00116474558698057,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
504,2,8.83158173628897e-05,356.311120469063,0.00360657663165762,7,0.000237503001029781,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
505,5,0.000102145045965271,2723.52928647486,0.0221583742572679,6,0.000489817580906949,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
506,2,8.34306691139663e-05,86.1182158255688,0.00171962835440597,7,0.000240773433554747,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
507,5,0.000104144969797959,4297.59592429115,0.029616347117654,6,0.00050924873361105,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
508,2,9.36504963476306e-05,175.078950744084,0.0099008134241149,7,0.000233138571371388,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
509,4,0.000103039670273055,2547.5080049183,0.0224763229826971,6,0.000408686476484772,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
510,3,0.000103434009102193,3631.27222970094,0.0236961502515348,6,0.000308049791585395,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
511,2,0.000100210441928049,1055.84007737667,0.0225032033241317,6,0.000221296379146824,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
512,4,9.24898261191269e-05,1291.94403829993,0.00593136171255078,6,0.000419218431289074,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
513,3,8.97988505747126e-05,1102.93121317807,0.00435826231370624,7,0.000324695503141238,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
514,2,8.50484776322504e-05,289.832256842735,0.00248510532369981,7,0.000227323146439046,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
515,5,0.000107020547945205,6292.2000253368,0.0462531442864669,6,0.000511968371908336,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
516,9,9.71534052268532e-05,6874.87975270399,0.0110812441011453,7,0.000895000653493075,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
517,3,8.92458723784025e-05,985.019696062505,0.00465649948666702,7,0.000326388546927146,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
518,11,0.000112007168458781,18576.6022150936,0.0629495104850579,6,0.00107025514206021,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
519,3,0.000103337811305157,1689.66225637461,0.0196578687299533,6,0.000312777627204231,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
520,3,8.8292424509977e-05,880.6226666997,0.00509384843913833,7,0.000328578304555582,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
521,5,8.93894699204434e-05,1951.7286469605,0.00450293169413684,7,0.000530182405868603,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
522,5,9.19455682236116e-05,3572.22711283963,0.00615776592168358,7,0.000515882454789014,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
523,3,9.82318271119843e-05,500.002496670044,0.0199757699781684,6,0.000309801278254505,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
524,2,0.000101522842639594,907.042372517081,0.020058952527892,6,0.000215626727029676,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
525,5,0.000118595825426945,8377.10521556749,0.121356087556561,6,0.000491001504250029,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
526,6,9.10332271279017e-05,2316.85930100646,0.0085007117150004,6,0.00061050111929168,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
527,6,9.73141300116777e-05,2985.54119005518,0.0110809255315096,6,0.000585301696744444,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
528,3,9.74089226573154e-05,1285.82082354415,0.0154901993326878,6,0.000320843484618192,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
529,5,9.70968055150985e-05,3512.96194585567,0.0120107038051197,6,0.000515253461602323,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
530,3,9.07276356378153e-05,1443.46599116005,0.00684052484088194,7,0.000329101227849073,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
531,5,9.61261174661156e-05,3087.80268524174,0.012007268258315,6,0.000492421652515614,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
532,3,9.67211529161428e-05,510.166656386378,0.0136492194012294,7,0.000324978271563188,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
533,6,9.94727941907888e-05,5607.28796469727,0.0205659255644562,6,0.000606507709600382,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
534,6,9.49307005885703e-05,1153.31951577967,0.0130341447400246,7,0.000603739885873929,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
535,2,9.83284169124877e-05,388.528552805103,0.018623195161049,6,0.000223568702706389,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
536,4,0.000106871860639094,6683.1855140128,0.0388131129685939,6,0.00042632768612203,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
537,4,8.86917960088692e-05,1157.70943694407,0.00357416068213453,7,0.000424571022585513,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
538,4,9.99000999000999e-05,3886.32896038489,0.0292923909787287,6,0.000420636448603435,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
539,5,8.53096741170449e-05,1792.59880054157,0.00224159258837392,7,0.000510559346304319,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
540,3,0.000113058224985868,1982.32263883031,0.0873348132074673,6,0.000319518628832567,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
541,3,9.5593155530064e-05,1113.10940870201,0.0130292104917213,7,0.000321475340103439,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
542,6,0.000108636610537751,10851.5116942072,0.0389815470835088,6,0.000597755902136291,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
543,6,9.83961428711994e-05,5100.8998502265,0.0130516068963966,6,0.000612793175674889,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
544,3,0.00010112245929821,1541.28090444318,0.0198567194624893,6,0.000317016318327038,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
545,7,9.55748829207684e-05,4252.49820191944,0.00986552114206316,6,0.000698552955160648,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
546,7,0.000106917566556185,5687.90793161473,0.0551544499057347,6,0.000717555667752252,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
547,3,8.76193814071673e-05,918.959858449559,0.00315507066192599,7,0.000317462882200381,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
548,6,8.51716208159441e-05,2405.11435995892,0.00218696256322015,7,0.000621821195058656,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
549,7,9.31272117712796e-05,4759.46406625057,0.00907861857277589,6,0.000723782056792465,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
550,3,9.22253988748501e-05,642.851264690502,0.00729513032954298,7,0.000323044257151379,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
551,4,9.3423019431988e-05,2017.85817807924,0.00714249103317928,6,0.000420598383300146,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
552,5,8.67302688638335e-05,1294.98475976191,0.00477939357958668,7,0.000531054946689804,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
553,7,0.000104155817102385,9936.00496130517,0.0351759187184818,6,0.000705691523145733,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
554,4,0.000100796290696502,3826.92413857026,0.0255333660075934,6,0.000416938115005034,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
555,2,0.000113173381620643,2960.96973657618,0.0826842843568652,6,0.000218261370045334,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
556,6,0.000100220485067148,4535.54788474235,0.0224867273787745,6,0.000631895323275622,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
557,3,8.1732733959951e-05,916.521943272653,0.00157500488013126,7,0.000345447022913955,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
558,4,9.72857281836755e-05,1143.29799408164,0.0267350951877116,6,0.000415383201657849,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
559,10,9.37294966726029e-05,6083.79773053577,0.00788640249957911,6,0.000989917242790434,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
560,4,9.32748810745266e-05,2200.99149357106,0.0158516504500679,7,0.000420075934032835,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
561,8,9.51474785918173e-05,5854.81543545057,0.0100058040961529,6,0.000808023501321906,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
562,5,9.29368029739777e-05,1488.9260187161,0.00846800243387161,6,0.000522140888738871,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
563,2,9.51927653498334e-05,281.964548787998,0.0117711062104297,6,0.000228933300453023,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
564,3,0.000100989699050697,1246.33495830852,0.0212434279584968,6,0.000324716175146916,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
565,3,9.72573429293912e-05,2501.05702277085,0.0120144690614246,6,0.000321649088063395,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
566,4,9.77612669860201e-05,1244.87046499133,0.0153995299572706,6,0.000411637896981265,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
567,4,9.06207521522429e-05,2619.17379349235,0.00535492015762714,7,0.000441892613363804,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
568,2,9.21998893601328e-05,349.127996436435,0.00701681903167206,6,0.000222886120200383,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
569,4,9.38614604843251e-05,2365.25131621357,0.010239490873341,6,0.000427594779970179,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
570,3,9.22083909635777e-05,844.133345207034,0.00899058671803353,7,0.000325005765620643,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
571,4,9.11161731207289e-05,1653.01376706984,0.00535319395420894,7,0.000419565787366421,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
572,5,9.79719800137161e-05,3038.54412243102,0.0145349654337256,6,0.000514811218582406,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
573,3,0.000113584734211722,3865.7600809133,0.0855720954158646,6,0.000312750867492801,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
574,2,9.79527867567832e-05,591.55065637935,0.0140390523369648,6,0.000221933849233435,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
575,4,9.55292319449752e-05,1554.67831779754,0.0115230276750966,6,0.000417812534795006,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
576,4,9.37207122774133e-05,2152.85355508812,0.00777348142164251,6,0.000424547195709234,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
577,6,0.000101071356377603,5258.34114778884,0.01791182029804,6,0.000617377036276498,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
578,2,8.41821702163482e-05,111.730329318494,0.00319277248623939,7,0.000232499492202857,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
579,6,0.000108213396818526,7582.3788069473,0.0563717337771799,6,0.000599187223227519,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
580,2,9.52018278750952e-05,550.951228343327,0.00816356454778185,7,0.000224247333684505,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
581,3,9.58129730765546e-05,1624.38652782453,0.00885441915790466,6,0.000326024644549146,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
582,8,9.75419430355053e-05,4898.99415457984,0.013876405980193,7,0.000785621302314309,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
