node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,64,0.000281293952180028,153738.724314224,0.894275416781861,5,0.0103053498275467,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
2,24,0.000244678248103744,41569.4134809017,0.282583289830004,5,0.00388715470651807,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
3,70,0.000279563880346659,142423.238535675,1,5,0.0114003944953446,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
4,53,0.000267094017094017,98415.097883497,0.591592361321789,5,0.00876014334875,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
5,26,0.000246426811237063,39736.559234833,0.35123415886643,6,0.0042590452973574,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
6,13,0.00022883295194508,15842.7598893893,0.168061189723103,6,0.00218818851435145,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
7,23,0.000251067034898318,33132.5649753623,0.352373858766693,5,0.00375411808000043,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
8,5,0.000226757369614512,2396.94430887989,0.196866530580826,5,0.000896676471817503,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
9,26,0.00024919013207077,41456.0120164237,0.286831474902263,5,0.00429122458654294,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
10,5,0.000224064530584808,3797.39671961511,0.171683047735102,6,0.000869541677377709,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
11,60,0.000259672812256557,96790.3653556924,0.594435333704847,5,0.00995217922696706,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
12,19,0.000232018561484919,21173.631338508,0.209076168288534,5,0.00324708456893653,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
13,22,0.000230733733271804,25621.3363038949,0.177061094995006,5,0.00369734091484343,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
14,8,0.000219490781387182,7522.96646402068,0.170949712962447,5,0.00143843657977114,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
