node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,21,0.000490196078431373,673.40751233344,0.572776094156964,3,0.0013045735169171,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
2,21,0.000488997555012225,684.754476775321,0.53305208092878,3,0.00131369181029391,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
3,13,0.000467289719626168,224.103604654155,0.370943106694683,4,0.000869771041508706,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
4,19,0.000478927203065134,516.849288404548,0.499393874400855,4,0.00120056041882153,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
5,25,0.00050251256281407,985.058527418061,0.664789948773892,3,0.00152015257965183,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
6,26,0.000511770726714432,986.437732350058,0.757369136797383,3,0.00155508486826539,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
7,18,0.000483325277912035,459.000562633935,0.520863060583946,3,0.00113633947701872,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
8,20,0.000493339911198816,584.53021066607,0.573772721855355,3,0.00123776662663781,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
9,21,0.000488519785051295,639.477295083694,0.55553877142736,3,0.00130578125324561,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
10,16,0.000475963826749167,393.844511534577,0.415844488694473,3,0.0010386466226104,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
11,30,0.000520833333333333,1270.57407151922,0.867554459054077,3,0.00176639385183773,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
12,19,0.000483792936623125,524.869974425363,0.522441193584792,3,0.00119181092270669,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
13,23,0.000497017892644135,809.72496444227,0.629180280858053,3,0.00140755602657548,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
14,22,0.000496277915632754,689.930292045359,0.63744737219719,3,0.00134236833823341,800,8021,20.0525,37,2.56488423028786,0.025085483369599,4,0.0250969962453066,-0.00860485675292165,2.56488423028786,4035,3
