node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,8,6.40697078421323e-05,91276,0.00357397786627522,14,0.00152295792322295,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
17,9,8.21018062397373e-05,56699,0.131820010842596,12,0.00179388298343887,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
18,2,5.61671534486632e-05,2198,0.000424718554239843,15,0.000450803354957072,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
19,25,8.28912466843501e-05,180759,0.176517037867314,12,0.00484652264636609,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
20,11,6.83900971139379e-05,320847,0.00280123032585903,14,0.00208108796973914,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
21,5,6.29009938357026e-05,13171,0.00240330602871064,14,0.00105266586554607,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
22,11,7.26638569975294e-05,205036,0.0188324390517851,13,0.00205113263475269,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
23,10,8.19806525659944e-05,37211,0.13385751926776,12,0.00201852221594846,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
24,9,6.30596544330937e-05,56752,0.00255822126937206,14,0.00177746934862282,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
25,3,7.33891090562161e-05,4395,0.0242329747783512,13,0.000650326338643649,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
26,8,7.70772313858486e-05,366676,0.0188754056083927,13,0.00147913108077448,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
27,15,6.46746863277713e-05,93507,0.00510037128116628,14,0.00291120181594754,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
28,5,6.94637399277577e-05,8786,0.0154093576328821,13,0.00111136532007678,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
29,1,7.17978173463527e-05,0,0.0168365442782763,13,0.000227631894584165,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
30,8,7.34753857457752e-05,279780,0.0209712890376333,13,0.00147884659868536,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
31,5,6.28219625581103e-05,45875,0.00234005700477489,14,0.00097574651058924,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
32,3,7.28969237498178e-05,219974,0.0173477248355732,13,0.00059117149080604,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
33,20,6.79624847084409e-05,228384,0.00327323860417814,14,0.00377931458867065,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
34,4,7.22230247002744e-05,34969,0.019670502088898,13,0.000796701752333794,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
35,10,7.06813683912921e-05,104065,0.0174705771203904,13,0.00192757460983598,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
36,8,5.6249296883789e-05,30670,0.000463944882223711,15,0.00162667882836201,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
37,6,7.53125470703419e-05,54493,0.0181783432525064,13,0.00118587592629904,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
38,7,5.98659003831418e-05,124504,0.000358203620594306,15,0.00140696035346268,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
39,4,8.17929003762473e-05,6591,0.12224155241305,12,0.000865800924017478,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
40,5,6.29802242095982e-05,34997,0.00240384286961079,14,0.000998627108644046,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
41,8,7.36485491235823e-05,56667,0.0261028954840322,13,0.00160739647964773,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
42,3,7.5052536775743e-05,4395,0.0173818796314868,13,0.000653539422687861,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
43,5,7.03927917781219e-05,41497,0.0161849269298655,13,0.0010020059915111,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
44,1,5.94530321046373e-05,0,0.000328315237507629,15,0.000228993161298114,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
45,16,6.41272284211876e-05,228554,0.00311729033105571,14,0.00297211627448986,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
46,2,6.6997186118183e-05,2198,0.00243477291652425,14,0.000444363445969902,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
47,5,7.21188518678783e-05,13170,0.0199351906513917,13,0.00104684213665724,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
48,19,6.67913438418381e-05,213993,0.00296458813506382,14,0.00361096746961142,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
49,9,5.94106463878327e-05,86907,0.00043209767765418,15,0.0017589468831612,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
50,9,7.17978173463527e-05,28489,0.0181599178161539,13,0.00183048805874235,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
51,2,5.62176748369687e-05,4394,0.000370519343250558,15,0.000432226307547999,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
52,8,7.23484300390682e-05,61098,0.0208717319218253,13,0.00152102907599855,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
53,3,6.43335048893464e-05,4395,0.00422025852989917,14,0.000663530419047107,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
54,4,7.2202166064982e-05,30615,0.0196665708687186,13,0.000806031667011812,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
55,2,6.22897720194344e-05,13158,0.00242657062915245,14,0.000421602105907501,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
56,3,5.6471651231082e-05,8784,0.00053176987730437,15,0.000652844402002527,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
57,5,8.19000819000819e-05,24109,0.124199493939032,12,0.00100888992573502,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
58,11,5.83703011907541e-05,41569,0.000403342950609426,15,0.00223905503622208,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
59,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
60,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
61,11,6.64187035069076e-05,124953,0.00256996998945114,14,0.00218623787866372,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
62,4,5.83498657953087e-05,34996,0.00036326023704518,15,0.000798082583524918,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
63,5,8.18196694485354e-05,10979,0.124043500375595,12,0.00105995508197944,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
64,8,8.19672131147541e-05,35028,0.129869359381174,12,0.00160550248999249,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
65,2,5.53771181747702e-05,19710,0.000285898969908864,15,0.000421126174773671,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
66,3,5.66508044414231e-05,8784,0.000614912742660087,15,0.000643703676274505,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
67,4,5.638249887235e-05,60865,0.000381918911830442,15,0.000796559227142506,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
68,10,6.3653723742839e-05,219128,0.00232824040134779,14,0.00192013235370355,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
69,11,6.30199142929166e-05,99807,0.00256637024194156,14,0.00210951203599648,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
70,5,7.52898659840385e-05,50214,0.0179135253850167,13,0.000958934166316956,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
71,6,5.52486187845304e-05,17553,0.000294672258904671,15,0.00126314497689385,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
72,4,6.46914219174537e-05,24099,0.00219155770231265,14,0.000814808862247587,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
73,4,5.54815801154017e-05,45854,0.000313977084545225,15,0.000779692569027966,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
74,8,8.22368421052632e-05,78250,0.12993998247504,12,0.00154356390045172,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
75,2,5.91575958353052e-05,8780,0.000389133998851814,15,0.000422191131648818,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
76,1,6.46161798914448e-05,0,0.00213057349384922,14,0.00023618090774092,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
77,8,5.63888575617458e-05,63172,0.000404853508457307,15,0.0015906988956866,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
78,7,7.02839471464717e-05,37183,0.0225760287822779,13,0.00142824570754108,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
79,3,5.02563071665494e-05,37124,4.88526382713952e-05,16,0.000610046477874489,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
80,2,5.01705799719045e-05,2198,4.53858569187192e-05,16,0.000462473893392021,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
81,5,7.34430082256169e-05,15362,0.0249526039094597,13,0.00102856633810296,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
82,2,8.17795224075891e-05,4394,0.118859427227323,12,0.000427633465603562,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
83,7,7.23693732812274e-05,65370,0.0205926264524277,13,0.00136146932403269,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
84,1,6.02627455706882e-05,0,0.00180603746303092,14,0.000257113922594894,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
85,3,6.46245314721468e-05,6590,0.00215927173543764,14,0.000653786391154151,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
86,2,5.17223544015724e-05,2198,4.31685277478797e-05,16,0.000462980685143472,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
87,1,6.69882100750268e-05,0,0.00240132701535021,14,0.000225882605658678,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
88,6,8.19000819000819e-05,24113,0.125979633771506,12,0.00121305095972598,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
89,2,8.17661488143909e-05,2198,0.11883636948275,12,0.000439508348189885,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
90,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
91,7,6.9851913942442e-05,45901,0.0166370797541943,13,0.00139235154011667,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
92,6,5.62619556655789e-05,19736,0.00039246953748076,15,0.00124851573363144,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
93,15,5.98802395209581e-05,129787,0.000407995426773229,15,0.00287323158776006,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
94,11,7.22856729796154e-05,48097,0.0218747252969823,13,0.00218811036919246,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
95,4,6.35243298183204e-05,37125,0.0031922190783554,14,0.000831166855790526,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
96,2,6.20270437910929e-05,4394,0.00215847743012331,14,0.000453120491999481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
97,6,7.03630734590487e-05,34992,0.0164167410395503,13,0.00121375838032044,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
98,5,6.1012812690665e-05,21926,0.00203848939575872,14,0.00103845015243219,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
99,2,8.17661488143909e-05,2198,0.11883636948275,12,0.000439508348189885,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
100,4,8.18732601932209e-05,19725,0.122317981656687,12,0.00081701746991473,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
101,16,6.32431065013913e-05,106393,0.00287334868190229,14,0.00309939382709692,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
102,2,7.34214390602056e-05,10970,0.023904998110189,13,0.000409001533941063,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
103,3,7.17154331612163e-05,10976,0.0166199666571067,13,0.000618982521069353,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
104,2,6.96864111498258e-05,8780,0.0154508454366243,13,0.00042903553660971,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
105,1,6.0960741282614e-05,0,0.00189693724217158,14,0.000238522836738748,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
106,1,6.201165819174e-05,0,0.00212841396006995,14,0.000241061245951982,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
107,4,6.37592450905381e-05,8785,0.0033546477779559,14,0.000863737142651681,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
108,2,7.20668780628423e-05,2198,0.0190982913170316,13,0.000440764505219881,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
109,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
110,8,6.25312656328164e-05,26303,0.00267316787965946,14,0.00166078410987739,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
111,2,6.96767001114827e-05,6588,0.0154476738658934,13,0.000433529380672537,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
112,4,5.175983436853e-05,10978,4.93249540691057e-05,16,0.000870313663409442,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
113,16,7.23693732812274e-05,146953,0.0204855559573672,13,0.00299041454868448,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
114,5,5.31914893617021e-05,110065,4.45126318186525e-05,16,0.000986324297410946,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
115,4,4.77920091760658e-05,80185,5.46082325527781e-06,17,0.000789588161565892,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
116,1,5.29156524499947e-05,0,4.78186724620718e-05,16,0.000230998274821613,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
117,3,6.96961248954558e-05,32810,0.0159058742927577,13,0.000604912670002442,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
118,3,5.62176748369687e-05,4395,0.000375679970378054,15,0.000659777336668699,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
119,8,6.38325035107877e-05,67582,0.00350860622318838,14,0.00154463176727394,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
120,5,5.61987186692143e-05,13171,0.000443418513490712,15,0.00105978208776052,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
121,1,6.94540908459508e-05,0,0.015221200904684,13,0.000238766457743591,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
122,1,5.00700981373924e-05,0,4.59989770291322e-05,16,0.00024505488044629,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
123,2,5.29436679373147e-05,10970,4.84943742880783e-05,16,0.00042007837337666,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
124,2,5.02411575562701e-05,2198,6.31936016191253e-05,16,0.000487059012451899,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
125,10,5.02866338127326e-05,52405,5.1145586393105e-05,16,0.00202469730975948,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
126,7,6.71321160042965e-05,35025,0.00262037304913167,14,0.00139051725752401,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
127,2,5.03829101168884e-05,2198,7.30739978863917e-05,16,0.000483004417869361,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
128,2,6.46245314721468e-05,2198,0.00216024831533909,14,0.000460486032399977,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
129,4,5.52486187845304e-05,17545,0.000286226005525876,15,0.00083236744076948,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
130,5,5.66893424036281e-05,21922,0.000633204958333546,15,0.00103371377159967,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
131,3,5.60035842293907e-05,8784,0.000423005808142194,15,0.00064233765668489,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
132,3,6.95120255804254e-05,10976,0.0161414434888103,13,0.000646220576909468,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
133,1,5.57413600891862e-05,0,0.000374140660698878,15,0.000244804775037342,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
134,3,6.3403499873193e-05,4395,0.00314578815599179,14,0.000684649746084161,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
135,1,6.2243246607743e-05,0,0.00239179060939554,14,0.000232967904081904,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
136,5,6.47584509778526e-05,37162,0.00225782899200188,14,0.00101975806991702,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
137,3,4.95098524606397e-05,26264,3.78863160724576e-05,16,0.000613325033484545,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
138,5,5.79911853398283e-05,10979,0.000318788073351721,15,0.0010915769052844,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
139,1,4.92659375307912e-05,0,3.45367504328735e-05,16,0.000247127356575093,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
140,3,5.58909009613235e-05,17535,0.000280702182158997,15,0.000625551252661081,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
141,5,5.04286434694907e-05,8786,7.85290579823498e-05,16,0.00112732545301341,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
142,5,4.94071146245059e-05,17549,3.54860836242055e-05,16,0.00107751616542551,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
