node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,56,0.000554938956714761,49077.6324777773,1,4,0.0172131241096644,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
2,51,0.000548245614035088,45830.8591729997,0.913719824229577,5,0.0155484044589376,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
3,39,0.000544662309368192,37631.1036079578,0.747362815337613,5,0.0117810669496843,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
4,23,0.000488519785051295,16389.1178056369,0.36253357262959,5,0.00714252733678855,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
5,20,0.000486144871171609,13064.0114890643,0.330664393488625,5,0.00629347140372083,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
6,21,0.00045766590389016,10637.1494319383,0.242828175666484,5,0.00668384363282315,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
7,5,0.000440528634361233,1158.00180592785,0.195915569351465,5,0.00167432459789397,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
8,26,0.000492125984251968,17350.9830337049,0.409138470166797,5,0.00807999900687012,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
9,10,0.000451467268623025,4054.5499915757,0.210430815931592,5,0.00319699739980175,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
10,8,0.000428082191780822,3235.49620722951,0.144889896200601,5,0.00275171874109829,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
11,23,0.000474833808167142,13986.9828129846,0.346623483217845,5,0.00736295215058528,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
12,25,0.000498504486540379,17989.091133962,0.394445062653975,5,0.00766801683196584,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
13,3,0.000412541254125412,648.211777332463,0.122588027432828,5,0.0011278158584099,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
14,5,0.000430292598967298,1328.93448600951,0.157712616110367,5,0.00162298548830733,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
15,5,0.000413223140495868,884.860746063779,0.110987283884329,6,0.00162559436586624,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
16,8,0.000437636761487965,3166.14118977368,0.157002740904441,5,0.00255059359723634,700,1396,3.98857142857143,56,3.96983445738811,0.0168595873175642,7,0.00570611077048845,-0.096711893236399,3.96983445738811,201,3
