node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.00970873786407767,129.710461760462,1,5,0.0469571216979378,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
2,5,0.00884955752212389,33.6587301587302,0.449136266109006,4,0.0252281966695679,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
3,6,0.00943396226415094,62.9742063492064,0.591803807757682,4,0.0294202849468259,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
4,3,0.00769230769230769,20.2947302697303,0.211854576264405,4,0.0167066905811066,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
5,5,0.00869565217391304,68.4142246642247,0.390954044495873,4,0.0278867110342094,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
6,5,0.00900900900900901,72.1698412698413,0.417316442914711,4,0.0269560534541263,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
7,2,0.00684931506849315,2.13333333333333,0.19300853404467,5,0.0122215378550425,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
8,5,0.00943396226415094,64.0278138528138,0.50731266974143,4,0.0253979968475799,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
9,4,0.00847457627118644,28.8406288156288,0.387193266936965,4,0.0210548521764325,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
10,8,0.01,91.247952047952,0.794901438456305,4,0.0379843623819301,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
11,4,0.00900900900900901,39.7246392496393,0.398940873251501,4,0.0207376974915556,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
12,5,0.00917431192660551,29.9511405261405,0.654627767847492,5,0.0242144573446555,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
13,5,0.00833333333333333,36.2804334554335,0.512468872769026,5,0.0250239396924508,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
