node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,5,0.00684931506849315,24.9924908424908,0.553386649430432,4,0.0238765799417868,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
19,4,0.00641025641025641,51.008547008547,0.274484170228491,4,0.0230806636290684,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
20,4,0.00606060606060606,19.1681929181929,0.222217433820645,5,0.0210978405332496,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
21,3,0.00602409638554217,11.1930125430125,0.18007011953174,4,0.0161999385772482,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
22,3,0.00613496932515337,3.51666666666667,0.348398341092619,5,0.0153195925640615,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
23,3,0.00645161290322581,6.22778887778888,0.327494356743803,4,0.0153152276712128,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
24,5,0.00662251655629139,31.5722222222222,0.414283984586981,4,0.024352066315632,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
25,7,0.0072463768115942,57.2209318459318,0.655597866122166,4,0.0313203329056057,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
26,6,0.00694444444444444,54.7752747252747,0.462451542504934,4,0.0283045025084684,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
27,5,0.00666666666666667,25.925715950716,0.409824706146462,4,0.0238005144108696,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
28,6,0.00684931506849315,33.820115995116,0.587563500428083,4,0.027635202409376,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
29,3,0.00602409638554217,45.5551087801088,0.175775062310754,4,0.0192327522413099,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
30,1,0.00549450549450549,0,0.120694335080023,5,0.00755007667595061,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
31,8,0.00704225352112676,77.4114302364302,0.614992750262018,4,0.0365945828001969,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
32,3,0.00598802395209581,43.5420745920746,0.20393159924495,4,0.0191023410333797,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
33,3,0.00617283950617284,4.79285714285714,0.284340569981927,5,0.0153405211979445,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
34,3,0.00602409638554217,6.94114774114774,0.226734872209991,5,0.0159566364900704,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
35,0,0.000505050505050505,0,0,0,0.00339750849377123,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
36,11,0.00769230769230769,146.369308469308,1,4,0.0492568579768806,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
37,5,0.00666666666666667,34.4867243867244,0.406873213500556,4,0.0242821359601258,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
38,6,0.00689655172413793,34.0506826506827,0.617553080023818,5,0.0275315360621656,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
39,3,0.00625,7.2968253968254,0.255015892020314,4,0.0154206281848227,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
40,2,0.00613496932515337,9.48665223665224,0.214941460629134,5,0.0116870113598457,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
41,3,0.00628930817610063,7.71053391053391,0.264074022488893,4,0.0155209570234601,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
42,7,0.00689655172413793,54.7647741147741,0.580585473719707,5,0.0319794058501418,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
43,7,0.00699300699300699,39.5601953601954,0.67723576659888,4,0.0318641230844652,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
44,1,0.00505050505050505,0,0.0482713033179869,5,0.00830214951494828,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
45,3,0.00595238095238095,7.03333333333333,0.250130660803728,5,0.0156899434893293,45,100,4.44444444444444,11,2.60253699788584,0.0903225806451613,5,0.101010101010101,-0.0778906627963239,2.60253699788584,42,3
