node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,59,0.000233754090696587,151324.558169135,0.472169521284465,5,0.00829995904124497,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
2,49,0.000235849056603774,129737.734021962,0.465017123080503,5,0.00696049940621735,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
3,81,0.000255558395093279,259806.602289946,1,5,0.0112303313508065,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
4,16,0.000203376042302217,23421.8837589747,0.170039093909967,5,0.00233690420370787,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
5,52,0.000217155266015201,91032.9117490089,0.26684754730558,5,0.00764897023013301,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
6,8,0.000199322304165836,5386.30399286739,0.163305136310941,5,0.00120968857418775,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
7,53,0.000224769611148573,103690.506109751,0.451102036523471,5,0.0074853720710048,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
8,65,0.000229990800367985,145432.892863523,0.505135879960027,5,0.00932829268044017,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
9,21,0.000196116885663856,24135.5660397478,0.139761334326421,5,0.00316951442699916,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
10,41,0.000217391304347826,61924.1662095512,0.341749479273288,5,0.00586233968228981,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
11,48,0.000224215246636771,91401.5105363795,0.34893670974929,5,0.00683536776386824,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
12,34,0.000214546234713581,62205.9810822351,0.242357725282521,5,0.00493867366244728,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
13,7,0.00019047619047619,7540.22441628185,0.092303405148811,6,0.00101940483431604,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
14,12,0.00019782393669634,14804.5749167702,0.156355209880058,5,0.00177371513254857,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
15,17,0.00019790223629527,18781.639396178,0.129229779090323,5,0.0024349723859896,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
16,3,0.00017950098725543,901.138058657852,0.0663285528293796,6,0.00047563686669564,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
17,22,0.000199242877067145,25162.3237557661,0.134422401908292,6,0.00315315431998549,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
18,22,0.000191241155096577,23470.212189151,0.142866629375526,6,0.00334737456701722,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
19,9,0.000181950509461427,9224.85380420149,0.0688434088713896,6,0.00135340090739036,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
20,26,0.000207210940737671,32221.763132988,0.199321625295458,5,0.00378695078481833,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
21,6,0.000188430374976446,5289.45280427191,0.0706093783311701,5,0.000935633674057212,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
22,10,0.000195541650371529,11161.7043525312,0.123421509813304,5,0.00141996183998943,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
23,16,0.000191168036704263,20653.6778994739,0.106663421264105,6,0.00240229000656188,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
24,14,0.00019712201852947,14331.6710933409,0.119363446611888,5,0.00219911715185651,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
25,6,0.000197160883280757,6570.50411242684,0.14273665004493,5,0.000923539885519058,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
26,11,0.000185459940652819,9117.81305022771,0.0777099178924098,6,0.00158902668311632,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
27,9,0.000194401244167963,7719.91129910171,0.150314748618353,5,0.00138833060251759,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
28,6,0.000191021967526266,5574.45636926014,0.100943203639534,5,0.000933698153995485,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
29,18,0.000194212468440474,23276.1375324718,0.0904004487811142,5,0.00264793738492055,1500,2996,3.99466666666667,81,4.27114698688014,0.01055087754895,8,0.00266488770291305,-0.0797748409364023,4.27114698688014,312,3
