node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,7,0.000199600798403194,6834.54878680442,0.0921728400179791,5,0.00105936915980372,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
24,18,0.000202101859337106,23214.1471093189,0.0971618490050222,5,0.00274496307742533,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
25,14,0.00018754688672168,11324.9380649452,0.0322936827678555,5,0.00215827850016293,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
26,17,0.000185048112509252,12100.7069706482,0.04113824267115,5,0.00255960778434088,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
27,13,0.00019790223629527,10607.3523345388,0.100087483044655,5,0.00196778630150588,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
28,14,0.000185735512630015,13364.3695449091,0.0341324410358297,5,0.0020595988110292,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
29,4,0.000179243592041585,1980.12310647288,0.0235179959969561,6,0.000644528772715872,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
30,11,0.000210128178188695,15256.7763864411,0.105229007826713,5,0.00168404534911146,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
31,8,0.000184604024367731,5497.13682360184,0.0200302917000018,5,0.00124312013920937,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
32,29,0.000210881484605652,36844.5942141051,0.129766544755316,5,0.00434555120928041,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
33,9,0.000196889151407757,7521.13434316976,0.0892431503213035,5,0.00140636621264907,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
34,18,0.00018723085564501,15074.4307614707,0.0419555297818513,6,0.00267372144311957,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
35,7,0.000173370319001387,2915.09203891741,0.0139980941612935,6,0.0010907161248415,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
36,13,0.000207856994387861,16821.8021681536,0.103102020684087,5,0.0019639127490972,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
37,6,0.000198491464867011,5315.30613664974,0.0821331016705219,5,0.000923985038651889,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
38,18,0.000195809672997846,16954.5708375347,0.0452467524616095,5,0.00265736338458147,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
39,13,0.000200360649168503,13828.1244859829,0.099605831574861,5,0.00188974857419614,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
40,7,0.000190150218672751,4761.26566850833,0.0428828191484267,6,0.00112152538078074,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
41,19,0.00018772292096865,15965.5896580443,0.0362555399364545,6,0.00281462736677621,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
42,14,0.00020703933747412,17668.6928970206,0.064252264166003,5,0.00200353525426633,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
43,14,0.000193012931866435,10724.3275860916,0.03969152638166,6,0.00206873064257781,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
