node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
457,1,4.15023863872173e-05,0,0.000883630674175251,19,0.000227252195982819,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
458,1,3.91650021540751e-05,0,0.000123347579963829,22,0.000234225781627906,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
459,5,3.59776938298255e-05,13770,0.00012105800367414,21,0.00101880587546745,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
460,1,3.3318895145437e-05,0,1.06253167403166e-05,25,0.000249803051629574,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
461,1,4.80792345785855e-05,0,0.00669786779368402,18,0.000235217654326096,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
462,2,4.13650465356774e-05,2298,0.000473812756875603,22,0.000448359729707145,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
463,4,4.40858792928625e-05,6891,0.00276816471872951,19,0.000861966904138991,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
464,4,3.8442317302887e-05,6891,7.38857572852683e-05,23,0.000879898782036025,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
465,1,4.37579311250164e-05,0,0.00488869509647577,19,0.000261830732309937,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
466,2,5.94494976517448e-05,6888,0.153869553429264,15,0.000400110933935806,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
467,5,4.87781083849568e-05,11479,0.0172738340331877,18,0.00102809555883307,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
468,2,2.89863474303603e-05,2298,5.06423990276044e-07,27,0.000455781442785893,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
469,1,3.85430718828291e-05,0,0.000321226331057844,20,0.000238514586874465,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
470,2,4.82090343730415e-05,2298,0.00878697913241174,18,0.00045489468056105,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
471,5,4.87258198119183e-05,11479,0.0330039096255171,18,0.00104572209995025,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
472,1,4.41131060037937e-05,0,0.00294134902412538,19,0.000224693945632142,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
473,1,4.61573967228248e-05,0,0.00614245143802377,21,0.000219653271433943,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
474,1,3.93189950064876e-05,0,0.000165215759738033,22,0.000220853239076689,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
475,1,4.67049647377516e-05,0,0.0053678410707882,17,0.000257978784087868,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
476,2,4.3888523151196e-05,2298,0.0033098208253865,19,0.000449140849904897,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
477,3,3.58538596679933e-05,6890,0.000152272082521936,21,0.000648184798773315,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
478,2,3.57999498800702e-05,2298,2.65371883401973e-05,23,0.00047051218019595,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
479,1,3.53494291067199e-05,0,1.70727410375644e-05,24,0.000255297193514309,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
480,1,3.98517514844777e-05,0,0.000529860793882654,20,0.000233838196008689,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
481,1,4.20327014417217e-05,0,0.00184307923513053,22,0.000215934043272946,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
482,4,3.27407261893069e-05,25203,1.01199664464164e-05,22,0.000779808121409598,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
483,2,3.27193011157282e-05,2298,9.41468798280045e-06,22,0.000441305794851374,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
484,1,4.57686850656781e-05,0,0.0046355918220946,18,0.00023090842925904,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
485,1,3.8933229511388e-05,0,0.000108111345567469,22,0.000260712758977523,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
486,1,3.08708671626586e-05,0,3.68047001155861e-06,23,0.00025715107034771,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
487,4,3.90274362877103e-05,9185,0.000456036110714271,19,0.000859606167695084,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
488,1,4.38731189400254e-05,0,0.00319294164420782,19,0.000235799029668032,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
489,4,4.60850730448408e-05,6891,0.00542548953313762,18,0.000839922521556938,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
490,1,3.60789407223004e-05,0,5.79044219348008e-05,24,0.000221986606880149,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
491,1,4.14886113761772e-05,0,0.000860188265307591,19,0.000235567466479225,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
492,1,4.62470517504509e-05,0,0.00185863959347198,20,0.00023301613551401,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
493,4,6.16560823725261e-05,25206,0.197477624098862,16,0.000752740387391845,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
494,1,5.25072197427146e-05,0,0.0320331085338327,16,0.000220109339742499,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
495,2,4.68362137604796e-05,2298,0.00696411172900952,17,0.000452187018151817,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
496,4,4.63327618959366e-05,11478,0.00195572651799019,20,0.000832730165040016,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
497,2,4.6178711613946e-05,2298,0.0021396910632995,20,0.000458368391692829,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
498,1,4.37732545414752e-05,0,0.00265770966719115,19,0.000242565591869878,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
499,2,4.88114414018646e-05,6888,0.0364454520025463,18,0.000416718114815931,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
500,2,3.84748566811589e-05,2298,9.60746041406548e-05,23,0.000447246593435295,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
501,2,3.58512888538343e-05,4594,8.94164659989804e-05,21,0.000446928720363619,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
502,1,4.38615728760033e-05,0,0.00306961134851332,19,0.000239993636305971,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
503,4,6.02736423362064e-05,27473,0.063481249674697,17,0.000770839209137253,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
504,3,5.40277702739208e-05,9183,0.0375433972787311,17,0.000623645721937011,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
505,2,4.3888523151196e-05,2298,0.00330982082538651,19,0.000449140849904897,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
506,2,3.83862423707343e-05,2298,0.000406058808686486,23,0.000440039080575943,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
507,1,3.90152549646912e-05,0,0.000412363936396082,19,0.000236387270197809,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
508,3,4.61531361055984e-05,4595,0.0019914894828092,20,0.000686026113357336,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
509,1,3.78458161450252e-05,0,0.000167809074635929,20,0.000256626223045548,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
510,2,4.89356496207487e-05,2298,0.0108218448763353,17,0.000456970360999039,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
511,1,4.18883257236208e-05,0,0.00042149708035888,21,0.000255139652490857,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
512,3,4.58905052544629e-05,41130,0.00461841678257263,18,0.000571276565459733,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
513,4,4.56558462311099e-05,6891,0.00257565635653103,21,0.000847573866811497,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
514,4,5.25568928364955e-05,20633,0.0355555805423725,16,0.000784479030777463,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
515,1,6.15725632658088e-05,0,0.177702954805272,16,0.000210149161124531,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
516,2,4.62000462000462e-05,6888,0.00184911508385682,20,0.00043337024991157,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
517,3,3.8602586373287e-05,4595,0.000309358064109554,20,0.000653298934257987,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
518,1,4.38039335932367e-05,0,0.00525555622841293,19,0.000241682576105266,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
519,1,4.1737969030427e-05,0,0.0011651166714047,22,0.000245889038348554,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
520,1,4.38731189400254e-05,0,0.00319294164420782,19,0.000235799029668032,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
521,1,3.60815442900956e-05,0,5.25678041541847e-05,24,0.000224597955378757,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
522,1,5.07125107764085e-05,0,0.00659766614504518,20,0.000217428846743285,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
523,4,4.63327618959366e-05,9185,0.00209020630121481,20,0.000853203537026249,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
524,1,4.67398924982473e-05,0,0.00737435575719487,18,0.000212557812144442,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
525,3,5.84487696533988e-05,4595,0.0452110310942382,18,0.000617950517678187,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
526,5,3.85817354064586e-05,25209,0.000286976896304485,20,0.000987630449186847,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
527,3,4.38308130615823e-05,4595,0.00605590194019916,19,0.00067501786117868,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
528,3,5.26454330086865e-05,4595,0.0643658339822142,16,0.000643708916139056,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
529,3,4.68230556726132e-05,11474,0.00645077013688071,17,0.000629937530863419,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
530,1,3.91895599012423e-05,0,0.000197455394901772,23,0.000220312451025888,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
531,1,4.61573967228248e-05,0,0.00614245143802379,21,0.000219653271433943,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
532,6,5.24906829037846e-05,25213,0.0394322731738374,16,0.0011803611318876,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
533,1,3.84452731536658e-05,0,6.69864965714088e-05,23,0.000233161199712461,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
534,1,3.91895599012423e-05,0,0.000197455394901773,23,0.000220312451025888,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
535,2,3.27193011157282e-05,2298,9.41468798279946e-06,22,0.000441305794851374,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
536,1,3.60815442900956e-05,0,5.25678041541958e-05,24,0.000224597955378757,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
537,5,3.93530360867341e-05,25211,0.000190268954922155,22,0.000967250591403765,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
538,1,3.83832955897593e-05,0,0.000392950237224986,23,0.000227729660934547,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
539,2,4.87543269465165e-05,6888,0.0364032143415068,18,0.000417588634212494,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
540,2,4.22457859828482e-05,4594,0.00167560137773374,19,0.000437015200734132,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
541,3,4.2450227108715e-05,6890,0.00154497672573624,18,0.000654556660514158,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
542,3,3.89544622336489e-05,4595,0.000115800010631031,22,0.000690871150799676,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
543,3,4.89644028791069e-05,4595,0.0112148513782989,17,0.000655840530818787,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
544,2,2.89142691918462e-05,2298,9.34866146894011e-07,24,0.00045327152983783,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
545,2,4.7341760166643e-05,2298,0.00957651920405604,17,0.000451188226266816,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
546,4,4.22850860501501e-05,6891,0.0012662821825385,18,0.000894961068576267,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
547,2,3.5988051966747e-05,4594,7.05044989729549e-05,20,0.000446612439224231,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
548,4,5.46776751052545e-05,11478,0.0612344063843211,17,0.000813645782348789,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
549,2,4.72121240734621e-05,2298,0.00228479061578611,19,0.000472132306254327,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
550,1,3.92141484647661e-05,0,0.000359168219186712,19,0.000223183396024046,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
551,1,3.90243902439024e-05,0,0.000595923174072729,20,0.000224665214263468,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
552,2,4.85790624240952e-05,4594,0.0108567802005337,18,0.000444892859049956,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
553,1,3.99984000639974e-05,0,0.000426110347992878,20,0.000261337252252667,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
554,3,2.89243050935701e-05,16050,9.69841390362827e-07,24,0.000620504527338211,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
555,6,4.7061038166502e-05,18352,0.0153137957439805,17,0.00122090807286475,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
556,2,3.81402799496548e-05,2298,0.000275168487851462,23,0.000462569368128655,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
557,2,3.86862161012031e-05,11470,0.000284646404501579,19,0.000428682181029474,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
558,1,3.85519873549482e-05,0,0.000323038558869021,20,0.000243097503620492,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
559,3,5.24301368426572e-05,16054,0.0107124642520683,19,0.000586854327492322,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
560,2,4.17484239969941e-05,4594,0.00116639868951786,22,0.000445115780865247,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
561,1,4.63241765877611e-05,0,0.00202941207885112,20,0.000231148351801813,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
562,3,3.87461738153357e-05,4595,7.24727683430395e-05,23,0.000678284654524697,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
563,3,3.61519829362641e-05,32014,3.9070267253046e-05,23,0.000591064366905719,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
564,2,3.88847843838706e-05,2298,0.000414701300575988,20,0.000464300598270386,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
565,3,3.8602586373287e-05,4595,0.000309358064109549,20,0.000653298934257987,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
566,5,3.3403480642683e-05,25211,8.00553180508904e-06,24,0.000991713053640432,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
567,1,3.85401009750646e-05,0,0.000225022085454365,19,0.000255396618376721,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
568,1,3.5269636370049e-05,0,7.74443029067812e-05,24,0.000242306689081913,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
569,1,4.22672133226256e-05,0,0.00114353424605542,18,0.000248095559126603,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
570,1,4.86452303351656e-05,0,0.0266417529468459,18,0.00024006350343206,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
571,2,3.33366670000333e-05,2298,1.10798164968045e-05,25,0.000457455912436945,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
572,1,4.25079702444208e-05,0,0.000345064586535442,22,0.000224453848472659,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
573,2,5.40044283631258e-05,2298,0.0376005144558586,17,0.00044518981975591,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
574,3,4.63929482718627e-05,6890,0.00505390033566318,20,0.000640015681760141,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
575,1,5.46418228512103e-05,0,0.061182063744229,17,0.000217867613671147,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
576,1,4.2288662409608e-05,0,0.00170117531706263,19,0.000222547233492555,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
577,4,5.40160967968455e-05,6891,0.0402237504408583,17,0.000862722101143943,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
578,3,3.99568466056659e-05,11474,0.00142287236226658,20,0.000634597663510086,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
579,3,3.33633603576552e-05,6890,1.32374868634897e-05,25,0.00063600295609656,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
580,5,3.98676394370689e-05,11479,0.000607181098128428,20,0.00105962098410865,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
581,2,4.7395611166406e-05,2298,0.0029876210919303,20,0.000423772748694544,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
582,2,3.59906424329674e-05,2298,4.69620865121652e-05,24,0.00044819991004282,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
583,2,4.56475099283334e-05,2298,0.00240768210337475,21,0.000434325185934412,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
584,4,3.83715129887571e-05,11477,0.000402562870326349,23,0.000838959521438482,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
585,3,4.17728392998872e-05,4595,0.000350745111017318,21,0.000695053336464178,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
586,1,4.22743606002959e-05,0,0.00114632091409334,18,0.000243699691715629,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
587,2,3.8680230534174e-05,2298,0.000283499368767005,19,0.000479232711376701,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
588,1,3.1008713448479e-05,0,2.28486644008498e-06,26,0.000246184672602008,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
589,3,4.27113142271388e-05,4595,0.00182050177874983,18,0.000691126310481234,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
590,3,5.11012315396801e-05,4595,0.0224790005531502,17,0.000620699846349883,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
591,1,4.17519101498894e-05,0,0.00121017712441658,22,0.000237486271182617,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
592,1,3.53444314848196e-05,0,1.27347257546609e-05,24,0.000253670890639363,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
593,1,4.74225826338502e-05,0,0.00976844706584783,17,0.000224112661424025,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
594,1,4.83161810890467e-05,0,0.00222048624300266,20,0.000248472166651329,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
595,4,3.33455600386808e-05,13767,1.18221503650706e-05,25,0.000839847070082543,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
596,3,4.69109161701928e-05,9183,0.00675963817100595,17,0.000634806691929219,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
597,2,4.18778005779136e-05,2298,0.000383547633511938,21,0.000472732564432105,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
598,1,5.41799859132037e-05,0,0.0447614905503517,17,0.000219459646166244,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
599,2,3.52945328768574e-05,2298,8.6009739480774e-05,24,0.000458837774988419,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
600,2,3.98581051456814e-05,4594,0.000547720903494991,20,0.000437961957137195,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
601,3,3.09549605324253e-05,6890,4.91054323878171e-06,23,0.00063610127381344,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
602,2,4.62513297257296e-05,2298,0.00191924620289184,20,0.000451586564575622,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
