node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0119047619047619,8.78333333333333,0.132202533413094,5,0.0219385249229654,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
2,7,0.015625,66.527380952381,1,4,0.0568139227892278,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
3,4,0.0138888888888889,10.0583333333333,0.682580014694653,4,0.0333193652708829,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
4,2,0.0104166666666667,4.33333333333333,0.0633296629670822,5,0.023304180986044,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
5,6,0.0161290322580645,62.702380952381,0.641985555388279,3,0.0501785693002044,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
6,2,0.0111111111111111,13.25,0.0672480923670683,5,0.0226585523269656,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
7,2,0.0103092783505155,2.33333333333333,0.0843668255900057,5,0.022015687846473,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
8,3,0.0120481927710843,17.8916666666667,0.140500362960491,4,0.030778996202139,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
9,4,0.0133333333333333,15.7607142857143,0.603527609773274,4,0.0336484618543832,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
10,4,0.0131578947368421,29.75,0.220851673404965,4,0.0384082499650812,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
11,2,0.0126582278481013,17.8916666666667,0.253022370049163,4,0.0206195490721551,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
12,5,0.0151515151515152,40.2583333333333,0.571453339388015,4,0.0427047098843789,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
13,5,0.0151515151515152,53.6095238095238,0.575700280635208,4,0.0438096290293075,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
14,2,0.0121951219512195,4.66666666666667,0.264687042332209,4,0.0195184508451509,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
15,4,0.012987012987013,28.3309523809524,0.472718590073024,5,0.0358584194326968,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
16,4,0.012987012987013,45.5523809523809,0.143688846061319,4,0.0414334945791639,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
17,2,0.0119047619047619,14.95,0.136751267664474,4,0.0214245317275204,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
18,1,0.00934579439252336,0,0.0353704239674803,5,0.0138539347288933,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
19,2,0.0112359550561798,10,0.141770117848034,5,0.022351913854051,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
20,5,0.0128205128205128,8.35238095238095,0.859049056458819,5,0.0403780247264073,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
21,2,0.0117647058823529,7.96666666666667,0.215554376583632,5,0.0215167482024159,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
22,5,0.0126582278481013,55.4,0.159432469805494,4,0.0520819689934899,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
23,2,0.0120481927710843,0,0.31300307855974,5,0.0194526757905,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
24,2,0.0112359550561798,1.45,0.351871340330048,5,0.0192485279807392,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
25,4,0.0142857142857143,23.0416666666667,0.39027389776643,4,0.0354680475425196,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
26,7,0.0151515151515152,70.1273809523809,0.839410548400928,4,0.0592354420836342,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
27,4,0.0126582278481013,13.7595238095238,0.551093411472113,5,0.0348697420907698,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
28,5,0.0153846153846154,69.5690476190476,0.380349603418744,4,0.045846511393757,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
29,5,0.0123456790123457,10.6333333333333,0.746652341152429,5,0.0415038404151975,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
30,4,0.0144927536231884,43.05,0.391157431868133,4,0.0357593261628854,30,54,3.6,7,2.72413793103448,0.150837988826816,5,0.124137931034483,-0.0694539953238897,2.72413793103448,27,3
