node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
58,16,4.43262411347518e-05,428242,0.000426476657621093,20,0.00255518910435893,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
59,8,4.48752468138575e-05,47262,8.57298627998446e-05,18,0.00139039394684812,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
60,3,4.48189315166726e-05,12474,7.64542377492447e-05,18,0.000550765553674741,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
61,9,4.01155327342747e-05,159270,7.36566725643121e-05,21,0.00151135472507677,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
62,7,4.72500472500472e-05,52185,0.00200562045154598,19,0.00122777243779379,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
63,3,6.2111801242236e-05,7490,0.148882874287882,16,0.000559709285422667,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
64,2,4.82160077145612e-05,2498,0.000265572718754175,17,0.000405077856199609,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
65,6,4.48631673396142e-05,52112,7.64439614428186e-05,18,0.00106726248544661,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
66,2,5.36480686695279e-05,2498,0.00580835418605572,16,0.000397437724881096,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
67,5,4.71876179690449e-05,17459,0.00191372228000362,19,0.000927803175141851,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
68,2,4.80815463025291e-05,4994,0.00184037930498943,17,0.000393056108064427,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
69,3,5.79844601646759e-05,22418,0.0303372898995101,17,0.000531760915955703,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
70,4,5.47945205479452e-05,47196,0.00154238881809757,16,0.000676433944228775,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
71,5,5.48005260850504e-05,49685,0.00157589481104084,16,0.000849070326490654,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
72,6,4.37560164522622e-05,88986,5.03308042835981e-05,18,0.0010475423748094,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
73,4,3.9923347173427e-05,12478,6.49031721200546e-05,21,0.000735105542583791,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
74,3,4.4806882337127e-05,17454,7.15110475625362e-05,18,0.000539663662149727,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
75,2,5.39199827456055e-05,2498,0.0250562161519336,17,0.000401541654497548,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
76,11,5.00751126690035e-05,113685,0.000425194312136466,17,0.00182554533808741,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
77,10,4.48671931083991e-05,54681,8.39875242324388e-05,18,0.00176288751172435,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
78,4,4.71831650467113e-05,37314,0.0017352026904823,19,0.000709072544667859,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
79,3,5.13294322964788e-05,9983,0.00857243980314483,18,0.000560465501100724,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
80,20,5.15676567656766e-05,121132,0.0136002692123082,18,0.00345706112464087,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
81,1,5.31745187706051e-05,0,0.0094427113292666,18,0.000198313651472895,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
82,5,4.56204379562044e-05,34847,0.00139764606189605,19,0.000898174714390873,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
83,7,4.99101617089239e-05,32378,0.000383140282972336,17,0.00124328601624471,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
84,1,4.47787927637471e-05,0,6.84706252869826e-05,18,0.000197971719412528,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
85,1,5.13083632632119e-05,0,0.00821934872639191,18,0.0002010704180019,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
86,5,3.99520575309628e-05,34850,6.64439796832384e-05,21,0.00087402030865979,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
87,5,4.87662147664098e-05,54554,0.000278948937450828,17,0.00088941530449601,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
88,9,4.71698113207547e-05,29903,0.00194387641185775,19,0.00165919503769915,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
89,2,4.48108980103961e-05,7488,7.48264116533971e-05,18,0.000370585623111216,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
90,13,4.65332712889716e-05,59650,0.000414938380439709,17,0.00230101242504135,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
91,15,5.47585149490746e-05,130835,0.0368599251591669,17,0.00252988950792496,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
92,3,5.79642939948991e-05,14963,0.03033635752947,17,0.000541683066993934,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
93,9,3.99968002559795e-05,69497,7.31721148795805e-05,21,0.00154189072519336,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
94,1,6.20886626102074e-05,0,0.142751863502583,16,0.000194541475643032,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
95,2,4.03616402970617e-05,12470,1.22555016001864e-05,19,0.000379532752311316,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
96,2,4.17014178482068e-05,9980,6.0492140873831e-05,18,0.000381757922100215,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
97,9,5.44721647238261e-05,49746,0.0107878959778638,16,0.00157085208057011,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
98,3,4.4806882337127e-05,4995,7.63484787150173e-05,18,0.000574803719054715,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
99,3,5.39025442000862e-05,9984,0.0255121206600794,17,0.000568590079168738,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
100,3,4.79616306954436e-05,7490,0.00160613296070304,17,0.000583921742791706,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
101,3,4.82253086419753e-05,7490,0.000271334430175373,17,0.000582844420120663,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
102,3,4.79202606862181e-05,9983,0.00149109398852711,17,0.000581003588917893,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
103,1,4.16875104218776e-05,0,5.92332270465853e-05,18,0.00021045081240656,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
104,4,4.4806882337127e-05,17455,7.30330751494577e-05,18,0.00073133700776396,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
105,10,5.2197515398267e-05,52199,0.00204253717456394,16,0.00177765117807275,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
106,10,5.39781928101047e-05,29906,0.0280480661547392,17,0.00185571799255265,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
107,11,4.65679426282947e-05,79374,0.000395027730874618,17,0.00189251183109029,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
108,10,5.40715907862009e-05,54697,0.0263516124392206,17,0.00175651308157548,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
109,8,5.4920913884007e-05,98935,0.00169415857894963,16,0.00132953254749308,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
110,1,5.79240037071362e-05,0,0.0290734063697574,17,0.000195484099854101,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
111,2,4.8374613003096e-05,42194,0.000247899939585049,17,0.000357730201937037,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
112,4,4.98753117206983e-05,14967,0.000357461570318569,17,0.000722689468085514,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
113,3,4.81788398535363e-05,4995,0.00548538645239581,18,0.000589119753278065,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
114,9,5.14297469656449e-05,54681,0.00120224377934872,16,0.00158959891530086,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
115,12,5.48125411094058e-05,166805,0.0314764372656695,17,0.00203669811176745,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
116,2,4.71609130352764e-05,2498,0.00179344845116853,19,0.000399000155921144,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
117,7,3.99329127066528e-05,19953,6.94294961499786e-05,21,0.00129156706303314,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
118,3,4.70854129390715e-05,4995,0.00177568063028338,19,0.000592393740848777,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
119,4,4.82253086419753e-05,7491,0.00478590281614236,18,0.000779844182810979,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
120,6,3.99584432190522e-05,39816,6.7951766472548e-05,21,0.00104143774678393,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
121,5,5.36653429215413e-05,9986,0.00619495664384415,16,0.000964131153478446,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
122,4,4.22083403680567e-05,7491,0.000295560883057354,20,0.000806988820868508,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
123,1,4.79662317728319e-05,0,0.00404106397872109,18,0.000209762740679227,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
124,2,6.20963735717834e-05,2498,0.145721387717028,16,0.000384409355214237,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
125,2,4.8174197899605e-05,2498,0.00537127944533965,18,0.000398215898941885,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
126,7,4.48994252873563e-05,74340,7.84764986110132e-05,18,0.00121533978355739,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
127,2,4.8666536889235e-05,2498,0.000261405659254516,17,0.000388372475755494,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
128,4,4.55913194127838e-05,9985,0.000182880321211923,17,0.000776064685392677,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
129,4,4.9885263893046e-05,19945,0.000357964448700178,17,0.000711832348622853,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
130,6,4.82346131584025e-05,44732,0.00476194837607878,18,0.0010808777739802,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
131,9,4.82532329666088e-05,54681,0.00511616848350312,18,0.00158044985101876,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
132,2,4.83045116413873e-05,4994,0.000246982013982062,17,0.000383588834244163,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
133,4,4.30923037145566e-05,29865,0.000725462580939792,19,0.00074253639712202,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
134,2,4.98554192840762e-05,4994,0.000342576583572832,17,0.000371173009593962,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
135,13,4.83792936623125e-05,89231,0.00600497926658459,18,0.00223729599213548,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
136,1,5.39083557951482e-05,0,0.0228677965379857,17,0.0002066065448622,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
137,3,5.38039384482944e-05,7490,0.0226583400109621,17,0.000595122093349224,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
138,1,5.86510263929619e-05,0,0.00641497029847537,15,0.000198909567204487,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
139,5,4.83138467484781e-05,9986,0.000263307080527095,17,0.000960338467230525,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
140,2,4.70809792843691e-05,2498,0.0017387429224359,19,0.00040087267685314,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
141,11,5.45018530630041e-05,67032,0.0313161097940567,17,0.00191435987269375,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
142,3,5.32594801874734e-05,37274,0.00986326967473043,18,0.000528594113802603,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
143,11,3.65791206379399e-05,108774,1.3365534699457e-05,22,0.00186956956877493,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
144,4,5.47285464098074e-05,19941,0.0015409910532252,16,0.000718048031475153,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
145,1,3.81825124093165e-05,0,4.21918668349108e-05,21,0.000231485124434518,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
146,4,4.98753117206983e-05,14969,0.000357784658621729,17,0.000722224904729883,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
147,4,3.95163202402592e-05,57010,7.66350025090783e-06,19,0.000716375824432408,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
148,8,5.43537341015328e-05,24931,0.0311599962564565,17,0.00147042931175743,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
149,7,4.72679145396105e-05,76810,0.00169075579562765,19,0.00119997293670254,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
150,4,4.82160077145612e-05,24919,0.00561768190444527,18,0.000719162847367955,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
151,1,4.0371417036738e-05,0,1.12026664179229e-05,19,0.000207576973717715,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
152,5,4.79662317728319e-05,9986,0.00167666086885645,17,0.000977152256051816,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
