node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,35,0.000252525252525253,54564.1441114315,0.222325804692751,5,0.00531725111657797,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
2,59,0.00024770869457518,100526.037463083,0.162567353848443,5,0.00895211493133332,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
3,95,0.000278706800445931,199510.017841956,0.458685777531973,5,0.0145544709074171,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
4,146,0.000293169158604515,338980.482684182,1,4,0.0221639141959906,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
5,86,0.00025654181631606,146030.396043046,0.311255263118136,5,0.0131033767821355,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
6,4,0.000220555800617556,3730.19995420107,0.0875477311586708,5,0.000714166302906177,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
7,24,0.000240500240500241,44389.4458891658,0.153248023674139,5,0.00369984011319881,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
8,10,0.000210526315789474,7562.56826276785,0.0565346339636765,5,0.00160167714383513,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
9,12,0.000216216216216216,12221.3266436495,0.0466423160740792,5,0.00192646092061921,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
10,7,0.000217013888888889,6357.7835600647,0.0618046310806719,5,0.00115570908347571,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
11,16,0.000235072872590503,24802.605825453,0.128874355411252,5,0.00245479409024218,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
12,36,0.000238379022646007,50270.3810883769,0.17780896966369,5,0.00543707519535118,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
13,13,0.000224870699347875,11983.5222722814,0.115890681815555,5,0.0021056895980415,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
14,24,0.000220994475138122,31841.9551768826,0.058382123678643,5,0.00380860711495423,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
15,6,0.000194931773879142,1945.39930570037,0.0228453335475663,5,0.000983004617936229,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
16,28,0.000241196333815726,43928.7712549818,0.158028706492948,5,0.00437876249258531,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
17,8,0.000205549845837616,4150.0514743816,0.0464653316457777,6,0.00128799261050233,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
18,30,0.000231160425335183,42166.3038987272,0.125951227441164,5,0.00472042055556318,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
19,30,0.000235017626321974,41438.137087365,0.14143016450959,5,0.00466988525392653,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
20,31,0.000231803430690774,38431.7463418915,0.137204231097075,5,0.0047973898612148,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
21,19,0.0002255299954894,25683.5212734565,0.0691796053190386,5,0.00295820690621331,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
22,17,0.000234246896228625,21236.835701706,0.138907495045834,5,0.00264749399817058,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
23,17,0.000222419928825623,18682.2710578883,0.107847462585803,5,0.00263621347543853,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
24,5,0.000213903743315508,2814.47964614247,0.0864026804698401,5,0.000874516788051272,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
25,15,0.00020614306328592,9263.531088385,0.0280451546218179,5,0.00239101558900932,1400,2796,3.99428571428571,146,4.09069947921985,0.0108818114368937,7,0.0028551005820484,-0.0833319466162499,4.09069947921985,396,3
