node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,56,0.000188146754468485,1260.83407992048,0.628704583988612,3,0.000394315501819648,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
2,55,0.00018758206715438,1159.9338770231,0.631546990730883,3,0.000387187814513018,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
3,43,0.000181225081551287,676.277299798258,0.50404615417803,3,0.000315335737067061,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
4,66,0.000193911188675587,1771.59316702837,0.741288336012249,3,0.00045346397796984,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
5,56,0.000188005264147396,1234.40181961802,0.633953557737353,3,0.000393865740469624,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
6,71,0.000195618153364632,2042.78173723121,0.793635549301722,3,0.00048314250788976,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
7,62,0.000192418703097941,1419.00137626614,0.731419382338807,3,0.000427010161979024,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
8,68,0.000194174757281553,1859.62390256082,0.768830760703899,3,0.000464915928048605,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
9,59,0.00018964536317087,1411.66998261337,0.654700552741768,3,0.00041240991372034,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
10,62,0.000191901746305891,1528.86631228033,0.705613292383656,3,0.000429024202529027,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
11,60,0.000191094974202178,1425.63369958167,0.686696289954419,3,0.000416723075646126,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
12,72,0.000195924764890282,2048.67269530548,0.817651125138313,3,0.000487966523227367,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
13,57,0.000188928773852258,1284.17316141301,0.646195379067761,3,0.000399678264331898,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
14,56,0.000188679245283019,1248.28121212741,0.643236781599082,3,0.000393129413516227,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
15,65,0.000191938579654511,1688.15041536121,0.727076386484534,3,0.000447355423178357,2400,71936,59.9466666666667,86,2.19330589134362,0.0249653751661644,3,0.0249881895234125,-0.00582045320051207,2.19330589134362,107613,3
