node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,47,0.000275862068965517,1484.63147880573,0.726636893723795,3,0.000719021543925794,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
2,32,0.000258197779499096,687.902088948501,0.496643578005248,3,0.000520183389905359,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
3,46,0.000276014352746343,1330.6638555498,0.763434986641722,3,0.000699783420239056,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
4,40,0.000268024658268561,1044.76319949827,0.628065285374573,3,0.000624583620591839,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
5,38,0.000265392781316348,913.441907083173,0.607997812064541,3,0.000596285839611674,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
6,44,0.000273149412728763,1212.84398894333,0.714848822663825,3,0.000674617741551398,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
7,45,0.000270929287455974,1374.77661656077,0.682922254327166,3,0.000693263594934556,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
8,38,0.000264200792602378,941.877915327713,0.59201697876936,3,0.000599082745942305,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
9,46,0.000275862068965517,1304.955631042,0.761017385237671,3,0.000699769122708259,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
10,44,0.000273822562979189,1264.07592867879,0.701999156301559,3,0.000676185549227593,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
11,35,0.000262329485834208,774.561006376689,0.565754320075842,3,0.000556077241543234,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
12,27,0.000251004016064257,481.07766843319,0.416308448787244,3,0.000453338806695948,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
13,41,0.000270782561603033,1020.57687231313,0.682322704021139,3,0.00063308909675247,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
14,49,0.000273149412728763,1654.24339957312,0.738124160483647,3,0.000749505979218529,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
15,48,0.000277161862527716,1474.10534071312,0.773754606543423,3,0.000728010919984241,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
16,44,0.000274197970935015,1247.2520377249,0.714020235072371,3,0.000674863463905636,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
17,42,0.00027114967462039,1095.07695619728,0.681125385368707,3,0.000647743666874965,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
18,38,0.000264690312334569,948.240462748942,0.588528952744687,3,0.000598444128560732,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
19,48,0.00027708506511499,1490.75040168171,0.764068676494959,3,0.000729313826789069,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
20,46,0.000274348422496571,1361.94085354832,0.729416635288402,3,0.000702865468454641,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
21,30,0.000256739409499358,568.819282804806,0.478958525748659,3,0.000490316233335017,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
22,37,0.000265463233342182,846.072569161477,0.608589914927331,3,0.000581575432453773,1600,32117,40.14625,62,2.33020247029393,0.0249818643101261,3,0.0251070981863665,-0.00269589205233577,2.33020247029393,32199,3
