node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,34,0.000228050171037628,51546.775621122,0.109590836074992,5,0.00519610736034347,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
23,23,0.000200722601364914,16544.5064205626,0.0575086753441311,5,0.00361892470685188,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
24,3,0.000183217295712715,990.592536801614,0.0140795725959687,6,0.000535371438093091,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
25,4,0.000207770621234157,2811.87669760591,0.0528309270042705,5,0.000670860485406547,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
26,19,0.000215656674574078,25070.3966993827,0.059831145615303,5,0.00297845748347906,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
27,9,0.000220264317180617,8415.57570520357,0.11057095350011,5,0.00145347319554404,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
28,27,0.000229515721826945,31182.2172957092,0.164298869688335,5,0.00417539108461314,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
29,7,0.000188679245283019,2030.13760126825,0.0180894329542076,6,0.00115875552086772,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
30,11,0.000212585034013605,11809.2578677659,0.0570781523337784,6,0.00175546491658267,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
31,32,0.000220653133274493,35593.1609572033,0.058125042900705,5,0.0050363784870218,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
32,4,0.000196734212079481,2388.86622356222,0.0303204975876808,5,0.00073213132745502,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
33,17,0.000210304942166141,16160.6925271023,0.0825377883593195,5,0.00269198809321756,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
34,9,0.0001999600079984,7035.91113711125,0.0352396576999035,6,0.00142354756053427,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
35,7,0.000199600798403194,3382.98876344139,0.0391097079936078,6,0.00115592419226442,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
36,7,0.000212992545260916,6188.43602322636,0.092705141214232,5,0.0011784988122133,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
37,16,0.000198846689202625,12879.9404524332,0.0407583002441747,6,0.00255869246793654,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
38,8,0.000198846689202625,5614.72153020452,0.0342614298621173,6,0.00130901436662573,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
39,9,0.000190876121397213,6735.40271141813,0.0154268650345103,6,0.00148173665028134,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
40,6,0.000220312844238819,6249.28368329408,0.10798002106344,5,0.000969603430325522,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
41,14,0.000182748538011696,8573.26866870072,0.0138243897188958,6,0.00226186165817105,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
42,9,0.00018618506795755,3935.38856541173,0.0173185862778183,6,0.00148555077833604,1400,2796,3.99428571428571,134,4.1844930052078,0.0126147140971732,8,0.0028551005820484,-0.0735486286070606,4.1844930052078,411,3
