node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.008,0,0.118837508716897,5,0.00802136504562435,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
2,17,0.0136986301369863,389.819047619048,1,3,0.0876064021194234,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
3,14,0.0121951219512195,237.938492063492,0.730608932421578,4,0.0772146399671462,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
4,14,0.012987012987013,263.281746031746,0.858229590158576,3,0.0729912244950436,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
5,5,0.0102040816326531,26.8988095238095,0.417017476464405,3,0.027525487677228,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
6,9,0.0111111111111111,137.817857142857,0.543312181114467,4,0.0484690620058566,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
7,5,0.0102040816326531,52.0952380952381,0.349617325631315,4,0.0286182174544682,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
8,5,0.0101010101010101,38.2380952380952,0.404453979261291,4,0.027448897440824,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
9,3,0.00900900900900901,11.6869047619048,0.2400170528231,5,0.0180509347886862,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
10,3,0.00793650793650794,7.07857142857143,0.137129280762446,5,0.0182928561277029,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
11,5,0.00970873786407767,85.0928571428571,0.311486046314415,4,0.0276094713174273,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
12,5,0.00934579439252336,32.0857142857143,0.302020705756788,4,0.02868480507676,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
13,6,0.00980392156862745,29.8202380952381,0.393219371301952,4,0.0329269408467894,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
14,2,0.00862068965517241,0,0.207425857624964,4,0.0124442762970897,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
15,6,0.00943396226415094,59.2666666666667,0.305471046859929,4,0.0333815527566095,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
16,2,0.00819672131147541,0,0.175704664507863,5,0.012886462012884,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
17,3,0.00884955752212389,27.45,0.214515540567612,4,0.0183351132331038,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
18,3,0.00892857142857143,18.7178571428571,0.204055281872022,5,0.0180491618013897,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
19,3,0.00819672131147541,17.4166666666667,0.130696578640525,5,0.0189287534204829,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
20,2,0.00775193798449612,0,0.152331940638956,5,0.012575616920515,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
21,2,0.00847457627118644,1.86666666666667,0.186667664899331,4,0.0127006979507531,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
22,4,0.00909090909090909,8.65,0.291185126762526,4,0.0231355692398322,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
23,2,0.0087719298245614,0,0.210018269620922,4,0.0126299619027688,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
24,4,0.00925925925925926,26.1761904761905,0.276694797107847,4,0.0231798084266507,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
25,2,0.00884955752212389,0,0.189282225358487,4,0.0124939966991473,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
26,2,0.0087719298245614,0,0.207661338846833,4,0.0126393627299678,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
27,2,0.00769230769230769,0,0.137497982647543,5,0.012787383830269,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
28,2,0.00917431192660551,0,0.258433210159427,4,0.012452975104252,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
29,3,0.00740740740740741,3.75,0.0889948154201654,5,0.0191580468076583,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
30,2,0.00684931506849315,2.03333333333333,0.0561506250540933,5,0.0138914288851829,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
31,2,0.00917431192660551,0,0.258433210159427,4,0.012452975104252,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
32,2,0.00952380952380952,0,0.281492936871893,4,0.0124016851515955,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
33,4,0.00769230769230769,33.7,0.117626200244142,4,0.0240142297360206,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
34,3,0.00699300699300699,11.9666666666667,0.0748908181930703,5,0.0190037924008353,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
35,2,0.0087719298245614,6.48730158730159,0.168524032632853,4,0.0127504183528107,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
36,2,0.008,3.00952380952381,0.105992462997511,5,0.0130748471636421,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
37,2,0.0087719298245614,3.75555555555555,0.201695504646438,4,0.0128280849627656,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
38,2,0.00826446280991736,11.8285714285714,0.133312998522638,5,0.0134494783077942,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
39,2,0.00892857142857143,2.90952380952381,0.211780735361541,4,0.0125900703023537,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
40,2,0.00862068965517241,3.28333333333333,0.186958542908456,4,0.0126812518554253,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
41,3,0.00925925925925926,16.3952380952381,0.232877436470487,4,0.0179685847930565,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
42,2,0.00884955752212389,0,0.226614693352954,4,0.0123783033925997,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
43,2,0.00917431192660551,0,0.258433210159427,4,0.012452975104252,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
44,2,0.0078740157480315,2.48333333333333,0.126251454577744,4,0.0130020659919191,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
45,2,0.00581395348837209,0,0.0313139380610282,5,0.013820764999141,45,86,3.82222222222222,17,2.58888888888889,0.156626506024096,5,0.0868686868686869,-0.25277217257615,2.58888888888889,78,3
