node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,3,0.00153139356814701,125.093487068487,0.142715229820513,5,0.00396782160704673,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
22,11,0.00175438596491228,926.334633192981,0.212618265847749,4,0.0126845412075642,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
23,7,0.00175438596491228,566.814046999612,0.165614720145568,5,0.00788564497451632,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
24,4,0.00156985871271586,156.033690329279,0.108726815707304,5,0.00476228435393334,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
25,3,0.00164203612479475,86.7697621006445,0.131633746083482,4,0.00375424318484828,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
26,2,0.00150829562594268,14.7160284160284,0.078954939775397,5,0.00265628364479563,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
27,7,0.00172711571675302,515.519986698117,0.228018839118434,5,0.00811484153415681,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
28,9,0.00162337662337662,611.200885347497,0.150388953264132,5,0.0105845722057797,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
29,7,0.00146627565982405,327.419606167826,0.0582359598584391,5,0.00842909275560767,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
30,4,0.0015625,168.161882969971,0.0933381390951041,5,0.00511629098569874,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
31,3,0.00171821305841924,146.208026148482,0.195499981760413,5,0.00378907633117335,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
32,11,0.00168350168350168,772.008556818375,0.188045752706477,4,0.0126910594159637,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
33,6,0.00165289256198347,482.423569181328,0.187953299326639,5,0.00742643366014271,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
34,19,0.00186219739292365,2293.16632919884,0.273190496359772,4,0.0217723441353829,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
35,3,0.00169779286926995,199.497111222111,0.168998880444499,4,0.00388767041588813,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
36,3,0.00163934426229508,174.222145376983,0.139191114934266,5,0.00383309100483316,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
37,3,0.00153374233128834,61.5102064602065,0.0868701743224293,5,0.0039136529221633,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
38,6,0.00174216027874564,438.590381804522,0.222287325777488,5,0.00731564210895916,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
39,2,0.00168634064080944,27.1966129701575,0.198580767715632,5,0.00262594202872229,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
40,10,0.00181818181818182,1158.99270316011,0.270399519241742,5,0.0115646308239543,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
41,7,0.00169204737732657,582.38543782779,0.192707888664305,5,0.00843729235848747,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
42,10,0.0018348623853211,1123.08184579972,0.238497162158276,4,0.0116176563202234,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
43,2,0.00156494522691706,0,0.094627263834626,5,0.00267072578477577,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
44,5,0.00154559505409583,250.962754131833,0.0939913868930138,5,0.0062132023171747,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
45,2,0.00152905198776758,22.7400543900544,0.0996272780602921,5,0.00277240130388336,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
46,8,0.00167224080267559,578.285572511424,0.177455691032896,5,0.00967415655713344,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
47,3,0.00142247510668563,182.010930009963,0.057118052866831,5,0.00404226737997848,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
48,6,0.00143472022955524,244.457294868015,0.0527090703620815,5,0.00741579733720605,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
49,5,0.00157977883096367,192.944424160291,0.152562469759302,5,0.00610397979058109,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
50,3,0.0015015015015015,158.87746183555,0.0692338272804094,5,0.00383473201917049,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
51,3,0.00147492625368732,71.3350458150381,0.0600926033519129,5,0.00393995488742557,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
52,4,0.00137551581843191,98.8318571048835,0.0410044580711797,5,0.00535919848251382,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
53,4,0.00144508670520231,38.7610352366931,0.104168281425577,5,0.00511138965265705,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
54,7,0.00153609831029186,406.34748260944,0.080589287069449,5,0.00854921055212568,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
55,6,0.00153609831029186,316.813457456081,0.0892878072037519,5,0.00740648837726267,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
56,5,0.00147710487444609,248.245909774632,0.0788209647841667,5,0.00640398504964752,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
57,2,0.00131752305665349,18.3332112332112,0.0445360250078411,5,0.00273032681470865,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
58,3,0.00152905198776758,128.076901181893,0.0668575339463155,5,0.00378506612856147,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
59,4,0.00146198830409357,79.5775613275613,0.0734229818398554,5,0.00514860878628737,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
60,6,0.00153139356814701,228.006741821989,0.0901503474540716,5,0.00738820370453532,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
61,3,0.00145137880986938,103.451415251415,0.0617364337696217,5,0.0040170644917597,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
62,3,0.00138888888888889,38.7367499358879,0.046157231966688,5,0.00398422995573476,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
63,2,0.00143061516452074,36.0628718503718,0.0606959887994502,5,0.00270469869489776,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
64,3,0.00147275405007364,61.8365453990454,0.0619529683523991,5,0.00396235076233985,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
65,13,0.00164203612479475,992.532918387319,0.154605743595601,5,0.0152249529008331,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
66,2,0.00165289256198347,48.5053852865924,0.155313923836998,5,0.00264398072158106,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
67,4,0.00135685210312076,77.8398575280928,0.0594615220735809,5,0.00524680213006477,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
68,2,0.00145772594752187,42.6390567765568,0.0653136604125821,5,0.00282140709007666,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
69,2,0.00136798905608755,12.0913862137698,0.0653105592450117,5,0.00280232815949452,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
70,2,0.00161030595813205,41.7059234625024,0.102230938341822,5,0.00267355031149999,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
71,5,0.00160771704180064,172.629568470745,0.117617413041305,5,0.00599069425531033,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
72,2,0.00168634064080944,27.1966129701575,0.198580767715631,5,0.00262594202872229,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
73,2,0.00147058823529412,30.2444444444445,0.0694437650514186,5,0.00278595287520797,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
74,4,0.00156494522691706,164.923702028965,0.139127991348856,5,0.00499262795066296,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
75,6,0.00173611111111111,633.991474111472,0.210509951414923,5,0.00760777790740249,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
76,4,0.00146412884333821,103.803546453546,0.0606941187945923,5,0.00513582363297671,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
77,3,0.0015600624024961,131.298793771588,0.133691904325122,5,0.00382902636562388,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
78,4,0.00154083204930663,144.202407290067,0.134498148636881,5,0.00517620120698252,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
79,2,0.00164473684210526,44.8277314189079,0.159573461172892,5,0.00266211389836246,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
80,3,0.00137551581843191,136.140818903319,0.0607115105812309,5,0.00433559880741089,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
81,2,0.00125628140703518,25.6035103785104,0.0184965303693535,6,0.00297684573110675,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
82,2,0.00141843971631206,17.77626703362,0.056434480333,5,0.00278489946426774,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
83,3,0.00139470013947001,49.0319217332375,0.0512547612041706,5,0.00408843700721346,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
84,3,0.00170068027210884,144.333093259734,0.194917609015616,5,0.00389915930219674,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
85,3,0.00151515151515152,84.7745573870574,0.12731912547781,5,0.00391648382737405,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
86,2,0.00151975683890578,18.7168997668998,0.110016168876858,5,0.00274190187230952,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
87,3,0.00150602409638554,64.3868437118437,0.105913617856957,5,0.00396875291618703,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
88,5,0.0015625,234.034997763674,0.0898257731154429,5,0.00634845512895116,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
89,2,0.00150602409638554,0,0.0975290335441377,5,0.00264266108675005,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
90,4,0.00168634064080944,241.065804701834,0.243906738618997,5,0.00507253527599698,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
91,6,0.00155763239875389,519.23461538032,0.0815156700461714,5,0.00753100636441776,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
92,2,0.00141043723554302,10.6790514009554,0.0676796911123063,6,0.00281090736618515,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
93,2,0.00147492625368732,25.6323559610324,0.0677649337637828,5,0.0028301177848186,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
94,2,0.00144717800289436,15.6476551226551,0.0653913121201348,5,0.00275107036291233,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
95,5,0.00166112956810631,163.070992384808,0.194841699335544,5,0.00612658843886888,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
96,2,0.00145560407569141,33.6612649605297,0.0676818871639574,5,0.00282874268602013,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
97,2,0.00130208333333333,14.610033022533,0.0225475303297881,5,0.00289612994021581,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
98,3,0.0016366612111293,173.348898568752,0.161242042970757,5,0.00398532301833455,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
99,2,0.00137362637362637,0,0.0473818752951275,5,0.00283289424979209,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
100,2,0.00146412884333821,17.2235861360861,0.0694304475108293,5,0.00271631971720727,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
101,2,0.00142045454545455,11.6333028083028,0.0746906715501397,5,0.00272102055901751,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
102,3,0.00154798761609907,80.3243038823921,0.103814618940928,5,0.00393174757638767,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
103,5,0.00162074554294976,354.45923352474,0.105085561986927,5,0.00615664976478092,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
104,4,0.0012970168612192,66.9398804411962,0.026105091036287,6,0.00524305030241738,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
105,3,0.00152671755725191,76.2960317460317,0.0864143788644608,5,0.00398782457033634,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
106,2,0.00143472022955524,0,0.0806945606647727,5,0.00278016752486106,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
107,4,0.00141843971631206,93.2491262392578,0.0721661998769538,5,0.00505154882912475,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
108,3,0.00146412884333821,96.0324761195117,0.0524613951263798,5,0.00382842102427357,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
109,2,0.00161290322580645,0,0.161600086410252,5,0.00266731841991257,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
110,4,0.00157728706624606,172.582853257853,0.160943514034289,5,0.0053170899978101,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
111,2,0.00136425648021828,26.3156681367101,0.0502413639491173,5,0.00271961532429377,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
112,2,0.0013351134846462,13.266095016095,0.0424327218721032,6,0.00290202085833885,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
113,4,0.00157728706624606,316.283155239154,0.0784400999548129,4,0.00529600343791574,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
114,2,0.0013262599469496,6,0.0416394883430975,6,0.00295224852980336,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
115,4,0.00155038759689922,259.68445145326,0.0908448135469081,5,0.00514481533941608,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
116,3,0.00154559505409583,235.467028731502,0.0720408298153456,5,0.00410132543099598,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
117,2,0.00131578947368421,68.1299714174714,0.0272814152213961,6,0.00279604897910735,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
118,4,0.00144927536231884,107.329936729937,0.057861552299515,5,0.00514591321915485,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
119,2,0.00157232704402516,0,0.157234169141744,5,0.00272346483965831,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
120,2,0.00137741046831956,19.4796754744016,0.0417572068928924,5,0.00282617824565878,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
121,2,0.00127877237851662,5.33333333333333,0.0410512981078003,6,0.00287782189067894,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
122,2,0.00130548302872063,6.40172466422467,0.0488811003559783,6,0.00295765016141835,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
123,2,0.00140056022408964,21.1319920275803,0.045452303858336,5,0.00274609619180843,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
124,2,0.00130039011703511,25.8950396825397,0.028332200824661,6,0.00283684021167733,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
125,3,0.00151057401812689,68.9928182928183,0.091143338396327,5,0.00398888123745569,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
126,3,0.00132100396301189,81.9869125757284,0.040276682419284,5,0.00410195114175148,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
127,2,0.00137741046831956,31.380266955267,0.0367807761103324,5,0.00287633046475293,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
128,3,0.0015600624024961,125.963590941222,0.124503504671105,5,0.00392223210513996,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
129,2,0.00136239782016349,15.6111821185351,0.0341996845444728,5,0.00287528181857143,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
130,2,0.00150375939849624,0,0.116461339938932,5,0.00275617312034941,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
131,3,0.00130718954248366,87.1929744189419,0.0224267207391944,5,0.00426088071532862,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
132,2,0.0015220700152207,52.6331265267349,0.0876120712174432,5,0.00266870232338407,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
133,2,0.00131578947368421,18.6870766488414,0.039921486202314,6,0.00294285919878983,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
134,2,0.00163398692810458,22.8881153016753,0.165139536154552,5,0.00263923690450543,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
135,2,0.00164203612479475,0,0.191451241886713,5,0.00264574203843201,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
136,2,0.00151745068285281,28.8125244638403,0.0802023094324237,5,0.00270927492305124,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
137,3,0.00138504155124654,78.0802254032517,0.0498229459266926,5,0.00406351017895157,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
138,5,0.00149476831091181,394.094237122527,0.0874232731343017,5,0.00658532895120532,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
139,2,0.00139470013947001,18.0501780082662,0.0525316513054245,5,0.00284352331726692,200,396,3.96,32,3.38939698492462,0.0362989323843416,6,0.0198994974874372,-0.177576551269107,3.38939698492462,102,3
