node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
489,5,0.000170532060027285,2441.45383757255,0.0199677402768774,6,0.000923788515417744,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
490,6,0.000194439043359907,3664.70383994146,0.0963861776875125,6,0.00103950058541313,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
491,3,0.000172294968986906,778.531809268209,0.0284733514867603,6,0.000542726364617826,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
492,5,0.000160771704180064,907.215822944241,0.00902646543428541,7,0.000891405929188367,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
493,3,0.000183183733284484,1027.64058849676,0.0495823260605961,6,0.000544070076781379,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
494,2,0.000155496812315348,93.4017311311503,0.00762903957313334,6,0.000397147873267634,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
495,3,0.000174886323889472,410.203813399382,0.0403964260936436,6,0.000551869611254285,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
496,2,0.00014609203798393,98.7282663976585,0.00481352831982325,7,0.000408744005312853,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
497,3,0.000183452577508714,1140.08066624671,0.0601844901256466,6,0.000558937299349313,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
498,2,0.00015547263681592,0,0.00828905854468093,6,0.000394713132433625,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
499,3,0.000148610491900728,152.442685318289,0.00769159239974039,7,0.000584627434792905,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
500,3,0.000164203612479475,512.168930328838,0.0177123970607665,6,0.000567736664525014,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
501,6,0.000167700821734027,2355.70865189703,0.0156637078131749,6,0.00107253929240398,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
502,3,0.000185873605947955,1050.71096692383,0.0463005896257798,6,0.000519577600632526,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
503,3,0.000168180289270098,694.254596299112,0.0225644422834492,6,0.000548758886229257,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
504,6,0.000170735871606625,2488.93222109707,0.024023796376964,6,0.00104913022254186,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
505,3,0.00015845349389954,275.574536022492,0.0122334707608082,7,0.000569226194066933,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
506,5,0.000183789744532255,1502.56940940252,0.0654094517580895,6,0.000859973354114153,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
507,4,0.000156739811912226,863.158684373792,0.00920274462755136,6,0.000743184792130516,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
508,3,0.000171291538198013,940.071184887556,0.0262119267507555,6,0.000555033439020641,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
509,4,0.000167982529816899,1620.01232871917,0.0218446926937395,6,0.000716722125215083,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
510,5,0.000169061707523246,801.029707577325,0.0250570691346559,6,0.000876672636240082,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
511,3,0.000181290790427846,1753.52797320955,0.0468985409265674,6,0.000561486232868218,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
512,2,0.000167616493462957,501.818048151379,0.0168135517463635,6,0.000392387989508797,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
513,2,0.000163826998689384,298.943485522115,0.0119648350680456,6,0.000385673357986052,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
514,3,0.000185288123031314,1031.36455781355,0.0630382093864372,6,0.000542143178928353,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
515,2,0.000191938579654511,1097.59887958678,0.0907145268598571,6,0.000389098546977638,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
516,5,0.000201694231544978,4448.39638884345,0.133917672344238,5,0.000895781941589279,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
517,2,0.000159616919393456,519.943187455837,0.00797563784341424,6,0.000383469593030843,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
518,3,0.000156813548690607,689.250560478102,0.0131741478908519,6,0.00057468476837228,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
519,2,0.000181192244971915,966.953511055907,0.0484021784535149,6,0.000376626302521063,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
520,2,0.000179018976011457,800.927435928691,0.0447901042283833,6,0.000386588377997287,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
521,9,0.00017905102954342,5530.13037163957,0.0344945324417011,6,0.00154967860617072,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
522,2,0.000167757087736957,52.7060218123859,0.0214642121189536,6,0.00040463513167395,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
523,2,0.00017120356103407,675.910487197769,0.0249956512988894,6,0.00039337656146612,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
524,4,0.000175716042874714,2084.81546525913,0.032989947379429,6,0.00070815519594032,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
525,6,0.000163880694854146,2547.23583709466,0.0133106420246787,6,0.00112219759886049,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
526,2,0.000140508641281439,0,0.00265156306115388,7,0.000417323531135662,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
527,2,0.000163826998689384,47.1169981764022,0.0194070196535699,6,0.000409065406036003,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
528,5,0.000171821305841924,2566.0033515431,0.0291428246067778,6,0.000937337481213112,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
529,2,0.000168350168350168,281.554091196736,0.022369441672554,6,0.000390569245752049,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
530,2,0.000178826895565093,491.796014566025,0.0376014020124492,6,0.000375620557102542,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
531,2,0.000149678191887442,116.255781473645,0.00400593416469007,7,0.000398996545848496,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
532,5,0.000180570603105814,1977.41884300671,0.0508221081581105,6,0.000902651815767023,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
533,3,0.00016498927569708,280.733605998363,0.0188386240303511,6,0.000550389224867344,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
534,3,0.000174337517433752,886.454247154383,0.0453078315057914,6,0.000566946224190505,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
535,3,0.000143245953301819,388.60428922941,0.00274627530264144,7,0.000576980708018005,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
536,3,0.000170328734457503,503.614953051081,0.0260675539799689,6,0.000547415069505726,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
537,3,0.000160384923817161,167.649768967702,0.014687398680813,7,0.000570543841815663,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
538,3,0.000164068908941756,575.360581933356,0.0166277618817201,6,0.000568980201558761,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
539,3,0.000193535900909619,433.096404243903,0.104644600083049,6,0.000546616272259917,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
540,5,0.000166917042230012,963.502214538128,0.0232088068267673,6,0.000901499165292345,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
541,2,0.000150240384615385,174.210471420964,0.00553799413907425,7,0.000398743203448237,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
542,3,0.000192418703097941,1811.68017826741,0.0965507026929873,6,0.000558694907538376,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
543,3,0.000168293503870751,1056.38413731256,0.0174616263526472,6,0.000566282992371979,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
544,2,0.000181785129976368,314.337592417343,0.0512421729335281,6,0.000373299437124677,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
545,2,0.000176647235470765,853.132694532621,0.0361053291843722,6,0.000382936451287209,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
546,2,0.000154059466954244,124.447641932597,0.00724955804909168,7,0.000396493739744881,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
547,8,0.000167954316425932,3593.54550689029,0.0166960219303985,6,0.00139045712372386,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
548,7,0.000173611111111111,2025.16543407698,0.028655986034176,6,0.00121272660033317,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
549,2,0.00017223561832587,250.163854955039,0.0266212961029617,6,0.0003883412230702,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
550,4,0.000159642401021711,1923.36477856692,0.0105992024967676,6,0.000719067112624143,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
551,2,0.000179856115107914,817.213982347039,0.0449269359348402,6,0.000383701735176428,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
552,2,0.000155908949173683,144.129565446265,0.00922012360987174,7,0.000394912696400372,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
553,2,0.000196232339089482,0,0.111054905522914,6,0.000368568463933465,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
554,2,0.000162127107652399,319.237220492755,0.016082254413165,7,0.000393987229467468,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
555,2,0.000144550448106389,23.7837950763482,0.00517346077953768,7,0.000424725409172803,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
556,3,0.000152137532329226,379.060671855766,0.00754503682250062,7,0.000587382860768763,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
557,11,0.000199044585987261,10235.5063040205,0.124975004839773,5,0.00185909782217691,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
558,2,0.000157035175879397,39.1023920523921,0.0113391277095637,7,0.000408658470057197,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
559,3,0.000163934426229508,848.684489235461,0.0157016167624003,6,0.000571141242285069,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
560,5,0.000194024058983314,3532.38190272349,0.0976512932729922,6,0.000876969258207616,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
561,3,0.000148632580261593,236.982834220898,0.00423049433842699,7,0.000580325818166374,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
562,4,0.000162232316677482,618.371376723545,0.0185052642953589,6,0.000726063872584598,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
563,2,0.000152276534186082,152.310581895006,0.00839438211807721,7,0.00039462585599728,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
564,5,0.000201126307320998,2801.06950059663,0.144705866104689,5,0.000871292336312049,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
565,3,0.000191791331031837,1892.03257659195,0.0772546389585126,5,0.000542064578522436,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
566,4,0.000152998776009792,749.307301224019,0.00631833721452782,7,0.000745965647075813,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
567,3,0.00015527950310559,315.696254077544,0.0120715113788465,7,0.000583548394561445,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
568,4,0.000195007800312012,2927.56085500476,0.0987690360715548,6,0.000708774046175507,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
569,2,0.000191424196018377,833.624763024138,0.0907949293624526,6,0.000385674689085986,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
570,3,0.000149880095923261,221.133795430178,0.0056935109970267,7,0.000572925661348615,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
571,2,0.000170940170940171,167.870507102971,0.025049046942594,6,0.000389919462280503,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
572,2,0.000175623463294696,210.664693687693,0.0284814407729935,6,0.000381793289735745,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
573,4,0.000165920026547204,858.74337442537,0.0175150317094749,7,0.000708263970148343,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
574,3,0.000159464200287036,302.053697818419,0.0139920490738865,6,0.000565444213049871,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
575,3,0.000169577751399016,365.081003354249,0.0227227577858643,6,0.000559861774833715,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
576,2,0.000191497510532363,638.597806019965,0.0931831604254252,6,0.000385373950323286,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
577,3,0.000158052789631737,378.627689868126,0.0106919759777109,6,0.000567204368672968,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
578,4,0.000175932441942294,2501.74197531882,0.0275036847160013,6,0.000730037719821658,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
579,4,0.000174034110685694,1585.70835627139,0.0476856942379651,6,0.000743311752703885,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
580,3,0.000157381177211206,230.503692204466,0.0116563963811135,7,0.000585012397001011,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
581,2,0.00020772746157042,0,0.163592154841152,5,0.000367636594542652,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
582,4,0.000171467764060357,349.808046606239,0.0304777943916448,6,0.000726908289457803,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
583,5,0.0001634521085322,1666.11272067857,0.015239008119076,6,0.000901060018929006,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
584,5,0.000163532297628782,1081.24077670632,0.0163787194660501,6,0.000923970596434823,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
585,3,0.000176335743255158,363.985144474499,0.0496842234373971,6,0.00056571121265303,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
586,2,0.000159948816378759,194.337440509491,0.0151837062356615,6,0.000413935555118691,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
587,2,0.000161786118751011,118.75180225713,0.013113389518777,6,0.000397379740887961,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
588,5,0.000161576991436419,1066.23978649517,0.00974667232832885,7,0.000886654820311903,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
589,3,0.000167616493462957,377.406399668582,0.019698378194932,6,0.000566641516353502,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
590,2,0.000160539412425751,801.048372710215,0.0094088583766461,6,0.00038318379892936,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
591,4,0.000149812734082397,551.045428092416,0.00678427366574778,7,0.000716417683610955,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
