node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,58,0.000198255352894528,1366.6612774783,0.687211935711307,3,0.000437754878042049,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
12,56,0.000196155355041193,1331.25150037191,0.638246677891109,3,0.000427028103787324,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
13,51,0.000194325689856199,1059.94653464644,0.59441702144002,3,0.000393402525954817,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
14,56,0.000196850393700787,1330.57101570838,0.645131532256732,3,0.000426370107500004,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
15,62,0.000198412698412698,1621.4071268888,0.704311478916714,3,0.000465808302677843,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
16,55,0.000196463654223969,1261.03189091032,0.637469512385466,3,0.000419637645173468,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
17,61,0.000200481154771451,1496.55480559316,0.726167311828562,3,0.000456768969336023,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
18,66,0.000201409869083585,1829.48854553268,0.75916077203816,3,0.000491326522456788,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
19,63,0.000200762899016262,1621.51908341423,0.740169877399068,3,0.000470436414985814,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
20,48,0.00019153418885271,941.540410282372,0.560202574601532,3,0.000374198245831677,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
21,50,0.000194287934719254,1055.83464594816,0.575529247091548,3,0.000388136857397231,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
22,54,0.000195503421309873,1199.88245725644,0.629722661075409,3,0.000412792929100835,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
23,66,0.000201288244766506,1793.52167172453,0.76515167045326,3,0.000490536588401011,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
24,60,0.000199322304165836,1508.50063787036,0.695931819658621,3,0.000451914139339195,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
25,58,0.000197784810126582,1352.2238635829,0.675013162580405,3,0.000438770111501422,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
26,71,0.000204415372035977,2067.51078433668,0.830158675767858,3,0.000522194029536353,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
27,55,0.000195388823759281,1268.10478260062,0.622927145832351,3,0.000420508350209853,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
28,53,0.0001941370607649,1199.91388160357,0.597395337175163,3,0.000408331687096091,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
29,54,0.00019657951641439,1142.59120129137,0.64824285534055,3,0.000411242804662013,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
30,60,0.000198688654877806,1542.59615593345,0.687637478422739,3,0.000452916943233543,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
31,46,0.000190222560395663,856.140230210149,0.539236349073652,3,0.000361250742301507,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
32,56,0.000197784810126582,1239.11025773338,0.672440060689262,3,0.000424156403921565,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
33,61,0.000199322304165836,1536.73152992521,0.711797883815134,3,0.000457919577522182,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
34,55,0.00019657951641439,1259.49217802652,0.638621255978164,3,0.000419647821979388,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
35,52,0.000194969779684149,1105.9325698695,0.610069434886487,3,0.00039966372350671,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
36,48,0.000192196809532962,905.714453863672,0.571256541116096,3,0.00037324775793373,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
37,54,0.00019546520719312,1192.60101972493,0.632782306732081,3,0.000412922771828874,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
38,65,0.000201328769881216,1756.50505564923,0.750863808068451,3,0.000484338048346912,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
39,67,0.000201897839693115,1938.16419432415,0.755072549888848,3,0.000498735245734355,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
40,53,0.00019485580670304,1137.3219979278,0.618227663045394,3,0.000406334837996771,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
41,57,0.000197199763360284,1351.12718390397,0.656834843068284,3,0.000432903305000237,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
42,54,0.000196540880503145,1162.00222183501,0.647610614841069,3,0.000411459561671276,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
43,51,0.000192789666473877,1094.63849413218,0.581553280532368,3,0.000394713864120717,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
44,35,0.000181686046511628,502.197530538486,0.400095853847856,3,0.000291290547476912,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
45,73,0.000205086136177194,2178.52966328376,0.859610985560427,3,0.000534838364010935,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
46,58,0.00019669551534225,1491.7567903571,0.63585547078034,3,0.000442225245356945,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
47,58,0.00019723865877712,1401.22074835037,0.661552824273331,3,0.000439832273776754,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
48,63,0.000199600798403194,1611.57378692429,0.73312320361329,3,0.000470789708378418,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
49,61,0.000199720391451967,1558.96151677955,0.698214912669818,3,0.000458981250524604,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
50,68,0.000202429149797571,1930.78715778988,0.781949275795579,3,0.000503800701168241,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
51,48,0.000191277735271614,961.259488386529,0.551191202657979,3,0.000374951233993325,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
52,66,0.000202429149797571,1821.36200356816,0.765148017360904,3,0.00049073646810225,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
53,51,0.000194061711624297,1065.09553729716,0.597427749967821,3,0.000393377356215935,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
54,47,0.000190730497806599,856.296982689318,0.556769328726457,3,0.000367004496565427,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
55,49,0.000191828122002686,939.924541961793,0.571580151101153,3,0.000380367351317657,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
56,57,0.000196502259775987,1292.88285511138,0.673776097189893,3,0.000431386097355814,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
57,46,0.000189933523266857,869.9525433784,0.534259492381979,3,0.00036177436933459,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
58,70,0.000203500203500203,2034.67825106691,0.810279216035083,3,0.000516391034508988,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
59,57,0.000197005516154452,1375.80529724063,0.649468023522814,3,0.00043339070078918,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
60,54,0.000196001568012544,1193.4590406656,0.634408051239768,3,0.000412750210261675,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
61,77,0.000206654267410622,2464.48623656534,0.901338389541871,3,0.00056130044602518,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
62,61,2e-04,1552.3963541027,0.712230705063357,3,0.000457826138835315,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
63,58,0.000198176773682124,1382.24446488038,0.675567611056375,3,0.000438621033752188,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
64,59,0.000199401794616152,1427.67321670953,0.694188779333192,3,0.000444880707585155,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
65,54,0.000195848021934978,1200.18269981197,0.629469008736866,3,0.000413024348984403,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
66,48,0.000192344681669552,937.68512849929,0.560848099402711,3,0.000374073551254723,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
67,49,0.000193461017604953,1015.89738876849,0.564591856843534,3,0.000381133012754266,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
68,70,0.000203376042302217,1984.96854434605,0.825892436746206,3,0.000515336105322361,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
69,59,0.000198491464867011,1483.96728135235,0.676946201336144,3,0.000445926273013362,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
70,55,0.000195541650371529,1239.37020919891,0.638914342585318,3,0.000419604728979369,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
71,56,0.000197511356903022,1327.22500938262,0.650619317817554,3,0.000425868669385413,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
72,60,0.000198609731876862,1421.77928355817,0.706835634862345,3,0.000450901473416867,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
73,65,0.000202552157180474,1756.67596368017,0.761115514602937,3,0.000483470299858515,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
74,55,0.000196309383588536,1306.50119021329,0.624244344031778,3,0.000420842023777826,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
75,51,0.000193836014731537,1091.41313878295,0.584617508455141,3,0.000394425736148183,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
76,65,0.00020185708518369,1762.45640113872,0.755415605159649,3,0.000484064461152929,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
77,47,0.000191094974202178,937.474043872992,0.539921023880936,3,0.000368702606780449,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
78,76,0.000206953642384106,2304.60432235655,0.910178149083365,3,0.000553027388966637,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
79,52,0.00019485580670304,1111.3243059818,0.608429689550759,3,0.000400179436924683,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
80,67,0.000201775625504439,1883.99464357208,0.765356652721471,3,0.000497905313217089,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
81,60,0.000198530871550526,1491.33310593319,0.687895212368364,3,0.000452372264080983,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
82,47,0.000190512478567346,921.387328282794,0.541456837112037,3,0.000368480857889158,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
83,71,0.000204498977505112,2093.61114372748,0.828513315012246,3,0.000522444225099231,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
84,62,0.000199362041467305,1615.2113288727,0.706822258971922,3,0.000465903938060308,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
85,61,0.000198530871550526,1525.99978970336,0.703343660739092,3,0.000458629864586887,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
86,72,0.000204582651391162,2137.6811545692,0.835390651631252,3,0.000528931829629039,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
87,66,0.000200762899016262,1794.02402446039,0.761624497034675,3,0.000490794141140539,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
88,47,0.000191204588910134,915.763184350682,0.545476882189068,3,0.000368146457190396,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
89,45,0.000190222560395663,819.816162247897,0.528854088103259,3,0.000354644912654894,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
90,45,0.000188786105342647,851.968750418729,0.513282758125367,3,0.000356071071152375,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
91,58,0.000197784810126582,1346.09102864269,0.681809322781188,3,0.000438144013564216,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
92,63,0.000199640646835696,1728.12741984456,0.702339077906963,3,0.00047358063882115,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
93,49,0.000192233756247597,948.585316904297,0.576806278550286,3,0.000380295380102096,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
94,50,0.000192307692307692,1033.87309605096,0.571724052405348,3,0.000387904400574256,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
95,57,0.000196811651249754,1391.86466538153,0.64596170209315,3,0.00043364581738023,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
96,49,0.000192049164586134,1003.55292442497,0.563759514480915,3,0.000381455243707541,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
97,66,0.000201207243460765,1835.78274904613,0.760086294150597,3,0.000491156700273344,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
98,57,0.000197511356903022,1298.26178099331,0.679252847337693,3,0.000431119321411961,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
99,64,0.000201450443190975,1665.66791734954,0.759623306506864,3,0.000476297021444974,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
100,49,0.000192789666473877,982.144112497089,0.57321672861828,3,0.000380695298553398,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
101,60,0.000199680511182109,1470.93470835562,0.70938974304649,3,0.000450937102758981,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
102,72,0.000205380981721093,2180.34380054255,0.83040092284505,3,0.000529677689604901,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
103,54,0.0001960399921584,1245.89377397048,0.617559533279212,3,0.000413915090452373,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
104,55,0.000196850393700787,1271.72432103252,0.638341367025044,3,0.000419643185114298,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
105,65,0.00020124773596297,1719.69524921108,0.761020889124038,3,0.000483586077364457,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
106,70,0.000205423171733772,1981.26061526641,0.833919390574067,3,0.000514353154674232,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
107,56,0.000197277569540343,1299.67038606767,0.658690440209961,3,0.000425494735218055,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
108,57,0.000197199763360284,1317.32170210423,0.662144672973988,3,0.00043222023747841,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
109,45,0.000190114068441065,840.607435268796,0.529077708910732,3,0.000355407817903563,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
110,60,0.0001999600079984,1433.05450521313,0.72548659040763,3,0.000449736399883373,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
111,62,0.000200320512820513,1578.50135196701,0.724423900676561,3,0.000464162728618426,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
112,47,0.000190730497806599,919.511494934991,0.542724862498054,3,0.000368404142374197,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
113,56,0.00019782393669634,1275.63345005997,0.663906586915352,3,0.000425017118307742,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
114,64,0.000202061022428773,1592.47066722859,0.773600667904053,3,0.000474732917362826,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
115,54,0.000193911188675587,1221.19591780461,0.616454015028309,3,0.000414230373059709,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
116,48,0.000193685841564982,981.30076706996,0.557262383235685,3,0.000374486750596157,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
117,49,0.000192752505782575,1041.53640758428,0.551018117576082,3,0.000382571422858331,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
118,52,0.00019466614755694,1123.64143371735,0.603041763326325,3,0.000400498878060005,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
119,61,0.000199163513244374,1588.50163142565,0.693418259934428,3,0.00045970695929987,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
120,50,0.000193648334624322,1059.50934866033,0.579444088482072,3,0.000387836030275914,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
121,56,0.000195388823759281,1247.25498250531,0.655860218221193,3,0.000425599609378277,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
122,52,0.000193124758594052,1140.02093031229,0.591414896622433,3,0.000401429810055222,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
123,65,0.000201734920314706,1667.35090608942,0.775424059856577,3,0.000482243654091205,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
124,55,0.000196463654223969,1296.10893436556,0.627451431521668,3,0.00042047436976329,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
125,57,0.000196540880503145,1361.06439914757,0.659140226863889,3,0.000432726262284329,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
126,52,0.000195121951219512,1103.25505568912,0.606874268463678,3,0.000399815085046069,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
127,49,0.000193274062620796,1024.82303624199,0.566472407281608,3,0.000381258321025828,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
128,54,0.000197044334975369,1252.77147648047,0.62089760512403,3,0.000413709391341924,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
129,59,0.00019669551534225,1477.52225807086,0.662826382246283,3,0.000447159495326844,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
130,52,0.0001933114247052,1185.49549032264,0.578354349722696,3,0.000402666401082687,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
131,52,0.000194741966893866,1109.86172729669,0.605673658730991,3,0.000400296581178939,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
132,72,0.000206568890725057,2128.48102544056,0.851453555925751,3,0.000527922324827432,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
133,49,0.000192196809532962,1017.26314974136,0.557763002522222,3,0.000381895392153457,2300,65918,57.32,87,2.20820810560357,0.0248897738586261,3,0.0249325793823401,-0.00061886603700783,2.20820810560357,93975,3
