node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,37,0.000224164985429276,702.202668992803,0.528231286851124,3,0.000427223454084907,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
2,44,0.000230043708304578,1008.56892002821,0.62619528373175,3,0.000493112163780342,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
3,37,0.000223513634331694,691.844748419358,0.531952949518795,3,0.000426182485529962,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
4,48,0.0002322340919647,1230.63480175945,0.657797611434825,3,0.000532869335169705,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
5,47,0.000230627306273063,1191.27127070563,0.640874130885523,3,0.00052468499097686,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
6,48,0.000230255583697905,1281.11819739019,0.635028757079175,3,0.000535663158423223,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
7,55,0.000238095238095238,1528.79108484161,0.795572928998747,3,0.000595117610659644,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
8,58,0.000240731824747232,1775.80908971795,0.814491008899618,3,0.000626185051245617,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
9,46,0.000230308613542146,1104.864240991,0.641391924891094,3,0.000513038300496947,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
10,50,0.000233263354327035,1330.70484027216,0.678361611592502,3,0.000552156491947499,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
11,50,0.000234137204401779,1347.8335812388,0.686437393508809,3,0.000551662469031879,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
12,54,0.000237868696479543,1564.92742574214,0.748812504947048,3,0.000588723271970339,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
13,44,0.000230361667818475,1005.37256324676,0.627585519905325,3,0.000493279345337491,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
14,37,0.000221827861579414,717.411652934713,0.514654784669128,3,0.000428553949239535,1900,45033,47.4031578947368,70,2.27395582162357,0.0251110493584466,3,0.0249621684543111,0.00717915224322653,2.27395582162357,53586,3
