node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,35,0.000323206205559147,1010.28434138555,0.568462966016914,3,0.000818916993256699,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
17,26,0.000306654400490647,579.946449906009,0.397891804402665,3,0.000642246855306904,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
18,32,0.000319897632757518,858.794321946299,0.512309302550303,3,0.000758300649176704,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
19,31,0.00032071840923669,758.129287786148,0.529589473029904,3,0.000732635603996235,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
20,34,0.000322684737011939,971.305713627725,0.559772174817645,3,0.000797521843762987,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
21,28,0.00031328320802005,664.278420180474,0.443726410106196,3,0.000679280091351589,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
22,32,0.000320924261874198,855.783421822887,0.515857750840034,3,0.000757492191051334,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
23,27,0.000311915159076731,598.805870043642,0.436586280618597,3,0.000658351811066022,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
24,36,0.000322476620445018,1161.07021316843,0.553551652946908,3,0.000846759083354629,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
25,25,0.000308641975308642,538.547080717049,0.407394833599899,3,0.000618988501516176,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
26,35,0.000321027287319422,1057.20830090664,0.539226866981672,3,0.000823856971797268,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
27,35,0.000322476620445018,1053.35339394838,0.551711220892962,3,0.000820928350167991,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
28,44,0.000339328130302002,1644.5629541447,0.727087958038412,3,0.00099725882028177,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
29,37,0.00032605151613955,1186.83532300977,0.579904849866202,3,0.000863158359110633,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
30,27,0.000314070351758794,620.405064585423,0.447035989383455,3,0.000655582200622053,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
31,35,0.00032478077297824,1039.9501867471,0.562612092006938,3,0.000819428968551378,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
32,28,0.000310945273631841,705.142631561282,0.428936764616907,3,0.000683640765726032,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
33,28,0.000312695434646654,688.887638246769,0.437188652465215,3,0.000681303837816239,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
34,29,0.000314169022934339,691.456837502415,0.473431583364628,3,0.000697064292855322,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
35,35,0.000325414904002603,1019.4834261104,0.584623862137571,3,0.00081616890248871,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
36,38,0.000327653997378768,1228.49722204948,0.603101272480143,3,0.000879793117947861,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
37,29,0.000315159155373464,721.97905277795,0.46753403572972,3,0.000697586852100105,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
38,33,0.000322061191626409,890.759938097864,0.552112724948503,3,0.000775182255371829,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
39,29,0.000312989045383412,679.85946995681,0.461621864183782,3,0.000698117219224115,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
40,24,0.000308356460067838,426.2301697603,0.421115877142399,3,0.000592171055139468,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
41,39,0.00033112582781457,1321.6604303865,0.624835158079956,3,0.000902495824826541,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
42,42,0.000336134453781513,1496.25418895961,0.697817781641413,3,0.000955999793332362,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
43,32,0.000318775900541919,893.255965403281,0.492661854746367,3,0.000762566962418256,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
44,30,0.000314070351758794,753.994846839081,0.478102540273878,3,0.000719471009358338,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
45,31,0.000315357931251971,847.013620707247,0.471499098194937,3,0.00074444822825737,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
46,30,0.000315059861373661,769.291434945695,0.476970079094601,3,0.00072050587920809,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
47,27,0.00031201248049922,592.429383132742,0.445699232587555,3,0.000656271791323941,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
48,35,0.000322997416020672,1023.72284025433,0.564512475455951,3,0.000818159124088612,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
49,27,0.000309981401115933,609.153200560486,0.427760101481843,3,0.000658511399674765,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
50,29,0.000313676286072773,687.713455603453,0.466432447420688,3,0.00069857680264244,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
51,40,0.0003295978905735,1357.85354766849,0.639487036063258,3,0.000921268730350649,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
52,37,0.00032605151613955,1122.96456821237,0.597415030026329,3,0.00085847177502719,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
53,30,0.000317762948840165,737.104526334823,0.494333405844324,3,0.000716367412513406,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
54,38,0.000328191663931736,1184.03503209835,0.623750560378102,3,0.000877220868382119,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
55,41,0.000331345261762757,1470.37704387556,0.644574941107997,3,0.000942548291786473,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
56,29,0.000313185092389602,709.778101261545,0.461679764949212,3,0.000698911498798342,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
57,33,0.00032133676092545,943.575598465219,0.531656430461845,3,0.000778334763631849,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
58,45,0.000337723741979061,1693.21481415866,0.75061580280644,3,0.00101748662669813,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
59,37,0.000327868852459016,1189.91376053671,0.601931993044962,3,0.000858703867946728,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
60,42,0.000335570469798658,1465.92859838303,0.692234068818371,3,0.000956316727468341,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
61,30,0.000317662007623888,731.164110657648,0.497571306751283,3,0.000715025436267226,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
62,27,0.000311526479750779,568.324343406456,0.453959531819922,3,0.000654031887033576,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
63,36,0.000325097529258778,1085.83903274392,0.585227878736892,3,0.000838623777504219,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
64,27,0.000310752019888129,601.416512602101,0.433468915476942,3,0.000658072482415653,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
65,23,0.000306372549019608,408.480146629763,0.396207155113907,3,0.000573343966540403,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
66,34,0.000322684737011939,923.514748299062,0.569233878043761,3,0.000794564528189506,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
67,38,0.000329815303430079,1197.41274815352,0.620559455855586,3,0.000876855875045258,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
68,37,0.000325945241199478,1149.693786498,0.591697074925782,3,0.000862024112108212,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
69,25,0.000309597523219814,538.897484796289,0.399726419441495,3,0.000618070813656692,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
70,28,0.000312597686777118,667.603203116785,0.450747232282412,3,0.0006787925565147,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
71,29,0.000311915159076731,731.233322956077,0.4361870616046,3,0.000703879154769338,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
72,27,0.000313577924114142,604.019427907847,0.456383594404102,3,0.000654471212243591,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
73,33,0.000321646831778707,904.526193850878,0.551251686669124,3,0.000776489843355873,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
74,34,0.000325097529258778,955.910786262446,0.563094846305751,3,0.000795817788532966,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
75,35,0.000323624595469256,1014.59363565049,0.574634808252922,3,0.000819351551356007,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
76,34,0.000324149108589951,925.429775592551,0.573523318080195,3,0.000794598883467588,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
77,29,0.000315955766192733,714.356003580573,0.468274789433466,3,0.000699319281240591,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
78,35,0.000326157860404436,1014.0890788913,0.576180088425488,3,0.000816011937858642,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
79,40,0.000330469266358229,1368.98361522309,0.63968779291106,3,0.000919701027460226,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
80,27,0.000309405940594059,612.077849417,0.430150988604209,3,0.000658365064825552,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
81,30,0.000317057704502219,749.947779939476,0.485455360342729,3,0.000717815085082812,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
82,32,0.000319386777387416,805.772169957421,0.540849413360983,3,0.000753517549032064,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
83,41,0.000334001336005344,1370.1963457226,0.696970584200724,3,0.000934382579150958,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
84,36,0.000323415265200517,1094.38599936238,0.574710043022324,3,0.000840060653178464,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
85,46,0.000340020401224073,1759.87335141752,0.762757633114421,3,0.00103758843480273,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
86,33,0.00032258064516129,879.085233773337,0.560249185904756,3,0.000774306716178273,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
87,30,0.000315756236185665,756.56492105064,0.479961859871545,3,0.000718884471907728,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
88,35,0.000324675324675325,1015.68765286247,0.57661705642181,3,0.000816997856693574,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
89,20,0.00029585798816568,359.428988426018,0.295379969515089,3,0.000523843562240294,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
90,27,0.000312207305650952,616.428623652067,0.442840368464713,3,0.000657900473521325,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
91,49,0.000344115622849277,2028.35098005338,0.796956239624302,3,0.00109918096660711,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
92,24,0.000306278713629403,510.864926358964,0.376577166363003,3,0.00059995679259565,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
93,35,0.000325414904002603,1056.2640790257,0.563575943762612,3,0.000819894133034006,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
94,40,0.00032797638570023,1351.66708247493,0.631597460811304,3,0.000922667256657441,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
95,33,0.000321750321750322,922.208990169848,0.534222397562293,3,0.000778963386018154,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
96,32,0.000319081046585833,889.651104383766,0.51398932287986,3,0.000761021135002593,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
97,35,0.000325945241199478,1011.29217346893,0.582721462868789,3,0.000814899419783941,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
98,30,0.000314267756128221,748.049121789153,0.480161527920951,3,0.000719331606082662,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
99,34,0.000322268772155978,976.474585519776,0.551502718632094,3,0.000798886015655783,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
100,40,0.000330906684315023,1300.24934441678,0.66049659956127,3,0.000914782565988871,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
101,29,0.000313774709758393,714.327642732706,0.468204533213042,3,0.000698458147248872,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
102,31,0.000316957210776545,804.975450292402,0.490242577748577,3,0.000739699226496521,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
103,38,0.000331895121141719,1201.54087716619,0.628231300854342,3,0.000876483377349206,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
104,30,0.000314663310258024,768.376821231517,0.466744392018389,3,0.000720274514967906,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
105,35,0.000324149108589951,1013.76118487176,0.570706032974494,3,0.000817749679949105,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
106,32,0.000317863954227591,860.061028420356,0.508305721797027,3,0.000759115613561551,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
107,29,0.000313774709758393,709.763970194905,0.465760823797752,3,0.00069848046948699,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
108,35,0.000328407224958949,1007.47033580598,0.586906203041446,3,0.000815190562335994,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
109,31,0.00031675641431739,820.233193362594,0.492042229523114,3,0.000739472597120408,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
110,36,0.000321027287319422,1109.84702895347,0.556297899772413,3,0.000843967759849945,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
111,29,0.000316856780735108,701.657768675268,0.480167341638657,3,0.000696713134134261,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
112,35,0.000321027287319422,1052.62075946366,0.548740056061561,3,0.000822126214348232,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
113,37,0.000327011118378025,1115.77806372842,0.617263714840753,3,0.000857086798632038,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
114,24,0.000307314074984634,465.680747815732,0.398642606005925,3,0.000595899552547922,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
115,30,0.000314861460957179,800.036709489537,0.456379773114494,3,0.000723369960933387,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
116,38,0.000327546675401245,1159.56042888084,0.630449999141052,3,0.00087616274829569,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
117,27,0.000311429461227032,573.100264300726,0.445337245093253,3,0.000655625465502116,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
118,29,0.000315357931251971,685.495475556944,0.485142591581116,3,0.000695169593122016,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
119,36,0.000327011118378025,1074.72355644751,0.585351841876603,3,0.000838147272535712,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
120,30,0.000314762354422411,699.318975592802,0.505880766121892,3,0.000715029300203596,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
121,24,0.000305997552019584,472.591243220328,0.391405655554557,3,0.000597698333647135,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
122,26,0.000309214594928881,563.636304547703,0.410393556064175,3,0.000638877919560007,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
123,41,0.000330250990752972,1416.67965632595,0.649205558613651,3,0.000941707845554686,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
124,32,0.000316455696202532,873.228508874815,0.486920639345793,3,0.000763444262884042,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
125,39,0.000330578512396694,1299.85542700812,0.637698197481728,3,0.000897758882777188,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
126,24,0.000305343511450382,492.003160137129,0.379374527475579,3,0.000599415961085123,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
127,27,0.000311138767890479,640.433881567894,0.422003110160934,3,0.00066143756361934,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
128,23,0.000303582270795386,435.971440835827,0.365214144906356,3,0.000578268059266229,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
129,37,0.000327868852459016,1143.82584690696,0.604933002512453,3,0.000858708235714861,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
130,33,0.000321646831778707,866.219398570293,0.563922682174684,3,0.000772585819965802,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
