node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,2,0.00313479623824451,23.0051087801088,0.0784612733157452,5,0.00562415466239887,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
26,5,0.00357142857142857,165.293326118326,0.189302339201796,4,0.012712053133381,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
27,2,0.00303030303030303,11.2492784992785,0.0694395231907827,5,0.00576408231438653,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
28,4,0.00348432055749129,106.530128205128,0.167025604621901,4,0.0104776067194502,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
29,3,0.0031055900621118,16.7637057387057,0.111087534411992,5,0.00776071393885198,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
30,4,0.00357142857142857,24.0619047619048,0.289532586214874,4,0.0101206392393019,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
31,3,0.00279329608938547,22.6452380952381,0.0594518617310531,6,0.00803894715421665,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
32,4,0.00305810397553517,67.0796398046398,0.084266431986755,5,0.0108042683734022,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
33,4,0.00337837837837838,38.5134920634921,0.198664276201472,4,0.0101763967635363,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
34,4,0.00357142857142857,157.315187590188,0.210454333743777,4,0.0106022601877839,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
35,7,0.00319488817891374,96.7551892551893,0.165790516256175,5,0.0176823793046379,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
36,3,0.00323624595469256,29.6702380952381,0.131406415588095,5,0.00791152337529503,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
37,4,0.00309597523219814,85.9551587301588,0.0719577230830883,5,0.0108702941414934,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
38,3,0.00340136054421769,43.2940587190587,0.141709710945826,4,0.00790617121807762,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
39,3,0.00327868852459016,50.4488095238095,0.182407729735761,4,0.00784858130516431,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
40,5,0.00344827586206897,167.979761904762,0.14229053439925,4,0.012879642654968,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
41,4,0.0036101083032491,74.3785714285714,0.240837321302185,4,0.00995946805078995,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
42,2,0.00297619047619048,4.43247863247863,0.0707690196157456,5,0.00568967923477619,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
43,2,0.00350877192982456,0,0.239511116600408,4,0.00535078419615964,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
44,5,0.003584229390681,193.425826950827,0.240144676193194,4,0.012838049647601,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
45,3,0.00298507462686567,28.1638278388278,0.0994041221982665,5,0.00813102731190031,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
46,2,0.00289017341040462,13.8940476190476,0.0423865474374751,5,0.00606291779497142,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
47,2,0.00333333333333333,10.8848595848596,0.153308694080739,4,0.00541992610930188,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
48,2,0.0028328611898017,2.7,0.0661535630641626,5,0.00589224132160521,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
49,3,0.00347222222222222,99.5007936507937,0.191776949652669,4,0.00818654925960225,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
50,2,0.00320512820512821,5.35952380952381,0.134449727002222,5,0.0056252451882512,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
51,2,0.00346020761245675,8.49088411588411,0.203664518037552,4,0.00540528934665605,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
52,2,0.00294985250737463,0,0.0707353306924752,5,0.00579066427956023,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
53,3,0.00305810397553517,9.46515151515151,0.118610005389119,5,0.00800553347056933,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
54,3,0.00324675324675325,10.2095238095238,0.171743363245865,5,0.00784579406146524,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
55,3,0.00373134328358209,26.9929292929293,0.304373086594636,4,0.00772154728081112,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
56,2,0.00273972602739726,9.6468253968254,0.032156006479351,5,0.0059994767564119,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
57,3,0.00348432055749129,37.0464757464757,0.212696170893885,4,0.00777485690692932,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
58,2,0.00268096514745308,0,0.0586675224700678,6,0.00580695481660976,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
59,2,0.00325732899022801,17.9386446886447,0.138228835822476,4,0.00559552628433497,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
60,2,0.00346020761245675,0,0.200222339432712,4,0.00536105459590521,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
61,2,0.00323624595469256,11.5011904761905,0.115387254587934,5,0.00568340054862455,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
62,3,0.0032258064516129,48.3927572427572,0.148252972723844,5,0.00805068308738019,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
63,2,0.00337837837837838,0,0.213972774769875,5,0.00539932195475137,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
64,3,0.00303030303030303,57.983127983128,0.0694638615502724,5,0.00817653929365851,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
65,3,0.00303030303030303,7.53333333333333,0.0801367060772372,5,0.00812007207303855,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
66,3,0.00286532951289398,23.7170995670996,0.0608357284281425,5,0.00839762780253076,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
67,3,0.00325732899022801,51.0563492063492,0.109541021946923,5,0.00818699981723842,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
68,2,0.00342465753424658,10.2171717171717,0.197453673991661,5,0.00545474301423895,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
69,2,0.00335570469798658,10.4881313131313,0.182010656175173,4,0.00561796614443455,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
70,2,0.00333333333333333,8.51666666666667,0.158006490363008,5,0.00558469783852669,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
71,2,0.00320512820512821,0,0.147511502224856,5,0.00543045142556734,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
72,2,0.00290697674418605,16.9581501831502,0.0464684019498362,5,0.00599915457329541,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
73,2,0.00333333333333333,8.51666666666667,0.158006490363008,5,0.00558469783852669,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
74,2,0.00324675324675325,5.07023809523809,0.154203958803145,5,0.00544114105468819,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
75,2,0.0028735632183908,18.8880952380952,0.044233931999244,5,0.00604888731925205,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
76,2,0.00294985250737463,6.78730158730159,0.0708642533176218,5,0.00588152781066633,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
77,3,0.00277008310249307,22.0920634920635,0.0542758385377623,5,0.00856837623247927,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
78,2,0.00280898876404494,9.09285714285714,0.0415092208470004,5,0.00604614137610072,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
79,3,0.0029673590504451,30.0916666666667,0.0641293555173187,5,0.00844624156044452,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
80,2,0.00266666666666667,6.59761904761905,0.0369294721193525,5,0.0062472288894231,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
81,2,0.00306748466257669,0,0.133774033272442,5,0.00560754495909304,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
82,2,0.00350877192982456,0,0.239511116600408,4,0.00535078419615964,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
83,2,0.00355871886120996,0,0.241535181570938,4,0.00537059375218989,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
84,2,0.00371747211895911,7.92626262626263,0.2782770448562,4,0.0053373035470798,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
85,2,0.0029585798816568,23.3785714285714,0.0557284176277487,5,0.00593452901337748,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
86,2,0.00336700336700337,20.9825091575092,0.143477389388044,4,0.00549255140144194,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
87,2,0.00311526479750779,11.34942002442,0.10044482672992,5,0.00559989010230476,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
88,2,0.00341296928327645,0,0.206032525966264,5,0.00549282675976581,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
89,2,0.00307692307692308,22.7194444444444,0.0687221199647538,4,0.00572919224477894,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
90,2,0.0029940119760479,18.8718253968254,0.0722491758098553,5,0.00568679905185469,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
91,2,0.00271739130434783,0,0.0414885650518132,5,0.00596205530186439,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
92,2,0.00323624595469256,0,0.193542849239173,5,0.00556572585915623,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
93,2,0.00285714285714286,0,0.0581309224339519,5,0.00584211432527913,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
94,2,0.00305810397553517,13.329304029304,0.0891937549917058,5,0.00557997818082352,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
95,2,0.00334448160535117,0,0.173872071870514,4,0.00560998525583838,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
96,2,0.00309597523219814,10.1261904761905,0.0772137975419963,4,0.00581781858408323,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
97,2,0.00325732899022801,17.9386446886447,0.138228835822476,4,0.00559552628433497,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
98,2,0.00297619047619048,0,0.0726746542134914,5,0.0056353992403111,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
99,2,0.00326797385620915,15.4981240981241,0.145991337095524,5,0.00569044800960321,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
100,2,0.00294117647058824,6.92619047619048,0.0637797504658129,5,0.00587290640879946,100,196,3.92,21,3.06121212121212,0.0892561983471074,6,0.0395959595959596,-0.226327543572887,3.06121212121212,108,3
