node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,11,0.000614628149969269,242.605544429524,0.34824406059442,4,0.00125952336971113,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
16,22,0.000659630606860158,894.206011468349,0.718269699855548,4,0.00227723560771531,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
17,15,0.000632111251580278,410.278822512855,0.485861088714721,4,0.00162022454142106,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
18,15,0.000630119722747322,440.758880812702,0.482002441442999,4,0.00162856857562339,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
19,26,0.000682128240109141,1233.18119862307,0.886507265916162,3,0.00261726537673154,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
20,16,0.000625390869293308,501.553806028789,0.454369420501675,4,0.00174164077505115,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
21,13,0.000630119722747322,303.876945808774,0.477188695640094,4,0.00142291175872968,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
22,17,0.000649772579597141,606.777620634224,0.545226417774644,3,0.00181124291120985,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
23,14,0.000623052959501558,400.587967164389,0.430210340761472,4,0.00156246907666767,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
24,17,0.000633713561470215,588.392948160811,0.488139417944884,4,0.00184911139642964,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
25,13,0.00062266500622665,318.994919156606,0.429117055038546,4,0.00143886840132453,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
26,15,0.000636942675159236,417.377013077988,0.496239303631619,4,0.00161105474403132,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
27,14,0.000632911392405063,336.588767105689,0.509699797950536,4,0.00151722541095965,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
28,15,0.000625782227784731,469.965766544391,0.420255439685749,4,0.00165389815464068,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
29,15,0.000634517766497462,479.726406988333,0.480640739914424,4,0.00163426504873233,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
30,13,0.000623441396508728,317.749228856697,0.43577507969187,4,0.00143968003911824,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
31,13,0.000613496932515337,311.510099409875,0.361854389551208,4,0.00145929307559669,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
32,12,0.000624219725343321,251.542845876098,0.431042978302607,4,0.00133116658953141,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
33,24,0.000677966101694915,1087.37024473872,0.832593979999101,4,0.00244134392306988,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
34,10,0.000602772754671489,193.894419661395,0.312144476059252,4,0.00117613920985427,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
35,15,0.000636132315521628,421.137662263279,0.49849694064864,4,0.0016158440988197,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
36,6,0.000579038795599305,64.4819912873516,0.214930049183727,4,0.00079454979807,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
37,21,0.000656167979002625,837.871429515806,0.655976860867758,3,0.00218561887267047,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
38,14,0.000623830318153462,371.927708446246,0.420204360835018,4,0.00154859860520516,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
39,14,0.000631313131313131,415.545438211009,0.432690275114264,4,0.00153724250990699,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
40,20,0.000656598818122127,792.940892377864,0.624689383598827,3,0.00209730177041309,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
41,16,0.000634517766497462,553.707820431315,0.47380184049384,4,0.00173835399808166,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
42,19,0.000649350649350649,646.428210164007,0.634822528908312,4,0.00197806556432422,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
43,20,0.000670690811535882,843.080925249379,0.706435876080771,3,0.00207906665101246,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
44,14,0.000623830318153462,378.594867086794,0.423864969429784,4,0.00154750084636448,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
45,26,0.0006765899864682,1292.64484743886,0.835209238522204,3,0.00264722444687741,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
46,11,0.000598802395209581,288.575363996329,0.281963222146202,4,0.00131007679991013,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
47,12,0.000618046971569839,257.385620447891,0.380405023517223,4,0.00134637879017546,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
48,17,0.000642260757867694,511.285364398868,0.556568777779396,4,0.00180289366012088,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
49,24,0.000678886625933469,1117.77280177111,0.802632357176303,3,0.00243874341272197,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
50,14,0.000626959247648903,395.930110970085,0.421116164233167,4,0.00154858823617407,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
51,9,0.000590318772136954,127.819062460335,0.274911164278314,4,0.00108656487809238,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
52,18,0.000658327847267939,683.639693084879,0.615926430250913,3,0.00190070605543202,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
53,17,0.000649772579597141,559.46071649785,0.585059452855664,3,0.00179480059521189,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
54,15,0.000629722921914358,376.825304179332,0.496020100829709,4,0.00161608307630113,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
55,12,0.000612369871402327,288.683060450918,0.342555053583215,4,0.00136507467875896,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
56,15,0.000630914826498423,482.858630607252,0.445485613772218,4,0.00163889787329366,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
57,11,0.00061012812690665,275.737253897886,0.328587731212135,4,0.00128326362568593,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
58,17,0.000640614990390775,563.478796732224,0.520995582342906,4,0.00181620686467773,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
59,16,0.000647249190938511,488.741605706854,0.587429878704469,3,0.00169416134881929,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
60,22,0.000662251655629139,940.618716791406,0.692933427511942,4,0.00228434713489854,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
61,14,0.000631313131313131,384.712387500222,0.483218695333258,4,0.0015298105013126,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
62,21,0.000657462195923734,961.716237122676,0.622863615648462,3,0.00222379723586998,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
63,18,0.00064143681847338,670.876014129633,0.552825942768778,4,0.00192826114507658,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
64,22,0.000657894736842105,954.879409478046,0.689408719564877,4,0.00229563080080371,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
65,18,0.000647668393782383,670.43651313929,0.552106783515258,4,0.00190880247137938,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
66,14,0.000637755102040816,364.084686340553,0.489802513560563,4,0.00151305585944735,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
67,15,0.000639386189258312,416.111069394742,0.521682036129917,4,0.0016093794253857,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
68,16,0.000638162093171666,526.82914201511,0.496905222245796,4,0.00172864202370997,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
69,15,0.000643915003219575,434.254970955235,0.542622505789188,4,0.00160100211478951,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
70,21,0.000655307994757536,862.810248643119,0.651132612328311,3,0.00218764422752603,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
71,14,0.00062111801242236,465.135985884566,0.382752759665129,4,0.0015862154780592,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
72,12,0.000617283950617284,276.779106407342,0.372703628102335,4,0.0013562019255119,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
73,12,0.000617665225447807,228.762048793016,0.415938256977656,4,0.00133368534046867,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
74,10,0.000599161174355902,180.957797063377,0.304567494528261,4,0.00117927765773739,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
75,14,0.000618811881188119,408.176471878911,0.39483385630871,4,0.00155767718018321,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
76,9,0.000599161174355902,148.821880847685,0.301223182002384,4,0.00107609327014185,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
77,20,0.000660501981505945,710.182008839511,0.68477220435587,3,0.0020576222181536,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
78,14,0.000634920634920635,365.562124464249,0.477484620219485,3,0.00152093071310104,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
79,22,0.00066711140760507,1061.94292885541,0.674728378649521,3,0.00229298624831313,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
80,18,0.000641848523748395,595.901424303189,0.562586095976564,4,0.00190112461002716,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
81,14,0.000628140703517588,400.114196811998,0.443125998948533,4,0.0015353670398897,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
82,14,0.000627746390458255,380.072979261075,0.456939023536775,4,0.00153175057750108,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
83,20,0.000655737704918033,704.06697109428,0.68023913955924,4,0.00206145171364845,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
84,11,0.000607164541590771,240.809502384855,0.329429821645995,4,0.00126583342887593,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
85,17,0.000640614990390775,570.138932999988,0.531043784219106,4,0.00181231789415444,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
86,9,0.000596302921884317,127.16309095621,0.291220296828896,4,0.00107528143379542,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
87,12,0.000614628149969269,256.024296077972,0.376118929893082,4,0.00135528301275212,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
88,8,0.000577700751010976,132.099991533079,0.208375092402375,4,0.00101246180083204,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
89,19,0.000648929266709929,711.277508443745,0.599391789484497,3,0.00199988232207389,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
90,18,0.000643915003219575,655.420392346466,0.540094362348251,4,0.00191816570074002,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
91,13,0.000621890547263682,348.070624167481,0.393078353978317,4,0.00145129340876183,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
92,9,0.000598444045481747,150.367043600218,0.277166865101296,4,0.00107484900786066,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
93,16,0.000635727908455181,536.000599999262,0.471522327592311,4,0.00172852761327423,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
94,14,0.000623830318153462,424.334769345575,0.4355473866346,4,0.00155770249234555,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
95,8,0.000588235294117647,122.528371809209,0.245792132049015,4,0.00099038922178277,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
96,11,0.000612745098039216,238.478875613488,0.338269622805472,4,0.00126268124075589,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
97,13,0.000625,357.490184916593,0.409251713863488,4,0.00144980995373494,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
98,15,0.000630119722747322,443.640418704081,0.457869923995972,4,0.00163304668566738,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
99,11,0.000609756097560976,232.562834992492,0.343564553832144,4,0.00127359015222034,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
100,16,0.000634920634920635,476.477900135967,0.498453947813174,4,0.00172100363240327,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
101,11,0.000613120784794605,280.049583688782,0.327311360478571,4,0.00127912874925459,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
102,17,0.000644745325596389,533.606553355781,0.556355376184614,4,0.00180436293691919,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
103,18,0.000642260757867694,629.675339033874,0.519711310173883,4,0.00192162543264701,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
104,12,0.000618811881188119,252.448739056016,0.402503629005242,4,0.00134383501080447,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
105,14,0.000621890547263682,353.925024758987,0.428108728853581,4,0.00153778631815646,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
106,20,0.000653167864141084,826.386057816872,0.586916600376819,4,0.00210978809658336,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
107,19,0.000650195058517555,727.336717388383,0.594501963934915,3,0.00200224252884741,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
108,17,0.000646830530401035,530.107805474434,0.577837456446511,4,0.00179020832141058,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
109,17,0.000644329896907216,519.2782457817,0.576002705367793,4,0.00179495656575298,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
110,20,0.000657894736842105,802.965919867734,0.647228020889538,3,0.00209155912938092,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
111,16,0.0006426735218509,463.099464380926,0.536980661638366,4,0.00170475245683582,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
112,17,0.000641848523748395,537.687568264552,0.55397687196914,3,0.00180533058001274,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
113,10,0.000599161174355902,199.212505054426,0.271285416318744,4,0.00119289687828312,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
114,13,0.000627746390458255,358.690620670484,0.406653629984513,4,0.00144492015294823,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
115,11,0.00061012812690665,215.641008731457,0.349720959232383,4,0.00125553897181491,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
116,15,0.000635324015247776,420.421206297144,0.502307398629214,4,0.00161092905344098,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
117,20,0.000647249190938511,808.234647621703,0.583055747966655,4,0.00211946769752039,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
118,11,0.000611246943765281,226.179793875903,0.349563888754318,4,0.00125900432029944,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
119,16,0.000641025641025641,566.199738161674,0.490237275086791,4,0.00173262345828362,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
120,14,0.000629722921914358,377.687100769998,0.456073579014876,4,0.00153108639122812,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
121,18,0.000660501981505945,586.401174460168,0.693049371418193,4,0.00186609895364065,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
122,16,0.000632911392405063,523.35698059863,0.489308011926624,4,0.001738780297888,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
123,9,0.000597014925373134,146.986153845035,0.289636106566982,4,0.00107847580746393,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
124,15,0.000632511068943706,454.016914342989,0.466904597096419,4,0.00162993230564015,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
125,23,0.000668449197860963,953.595482993662,0.778915129420902,4,0.00234183038196107,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
126,17,0.000648088139987038,575.038071497789,0.57552361104268,4,0.00180447273664935,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
127,16,0.000630517023959647,537.149257161846,0.443469491015846,4,0.0017454248717068,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
128,14,0.000628140703517588,334.199994924728,0.49178771331432,4,0.00151172684739868,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
129,26,0.000677966101694915,1474.04425865445,0.830274290924233,4,0.00267693489369986,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
130,14,0.000629326620516048,379.639110892412,0.448297379028557,4,0.00152867237269758,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
131,15,0.000628140703517588,405.056007575797,0.472524374321318,4,0.00163154784415876,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
132,12,0.000613873542050338,265.138644451557,0.368346060790721,4,0.00135212126934591,600,4619,15.3966666666667,30,2.63874234835838,0.025579333924275,4,0.0257039510294936,-0.0158878668230045,2.63874234835838,1818,3
