node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,47,0.000800640512409928,28051.841155331,1,4,0.0203027268508836,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
2,21,0.000682128240109141,7936.1774266657,0.232659295531041,5,0.00914055194721296,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
3,45,0.000803212851405623,26940.9405291257,0.750425961784681,4,0.019315324546394,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
4,35,0.000766283524904215,17932.4969095073,0.758546199943695,4,0.014987523147577,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
5,14,0.000652315720808871,4676.24683849095,0.192994385060535,5,0.00628312117398855,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
6,7,0.000622277535780958,1829.74448571881,0.152712369156727,5,0.00320465049787221,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
7,13,0.000662251655629139,3734.23243632255,0.304578430604243,5,0.00580218869958944,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
8,16,0.000702740688685875,6468.93118589347,0.348361881400445,5,0.00690455041229715,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
9,19,0.000651465798045603,6043.71632578084,0.22512826879864,5,0.00863581215837203,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
10,9,0.00061050061050061,2179.30140806724,0.167124376669383,5,0.00424241610863878,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
11,16,0.000679347826086957,6156.97635598847,0.28219268591936,5,0.00726620581560246,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
12,18,0.00072202166064982,9781.97126682036,0.304045699743086,5,0.00768962614791954,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
13,18,0.000668449197860963,6202.29826399622,0.255002655006498,5,0.00800926844629026,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
14,9,0.000655307994757536,3143.50592913998,0.183182837195631,5,0.00417650384034905,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
15,19,0.000656598818122127,6175.17769905738,0.169078361368912,5,0.0084065422495552,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
16,3,0.000606060606060606,139.977790393544,0.131914704045717,5,0.00147360478136682,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
17,19,0.000627746390458255,5561.42463654359,0.217598881762885,5,0.00864246895059357,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
18,12,0.000668449197860963,3413.8254523187,0.268266154085326,5,0.00522795822274021,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
19,8,0.000619578686493185,2209.62037163898,0.170391439980857,5,0.00374386801743949,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
20,8,0.000606428138265615,1345.76912945124,0.187531662111045,5,0.0035463697826935,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
21,3,0.000593119810201661,80.577148591506,0.133182946379542,5,0.00145519031677407,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
22,3,0.000587544065804935,233.008268113213,0.102378997018329,5,0.00149789425097259,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
23,11,0.000586166471277843,2188.11236644882,0.11797471381766,5,0.00501302915677798,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
24,5,0.000606428138265615,1343.34147787605,0.116626284541201,5,0.00244866880089976,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
25,30,0.000699300699300699,13035.9853080718,0.230396919622845,5,0.0130877715761854,500,996,3.984,47,3.83950300601202,0.0186359026369168,7,0.00798396793587174,-0.100374928322527,3.83950300601202,147,3
