node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,7,7.13724930411819e-05,43436,0.10705916908476,12,0.00132857465009667,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
23,1,5.08465958204098e-05,0,0.00164096364869442,15,0.000215940051579691,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
24,6,7.19476221310886e-05,168197,0.104318816798773,12,0.00105336507195133,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
25,2,5.03905265810028e-05,2298,0.000274496291304149,15,0.000420066611009103,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
26,8,5.09242756021796e-05,34344,0.00198643504214229,15,0.00155332031058437,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
27,5,6.29445458551017e-05,41149,0.0169169726773599,13,0.000950674700453308,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
28,4,6.78380028491961e-05,18341,0.168722279973679,13,0.000782529364253073,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
29,4,6.78932717767669e-05,32015,0.16911729540362,13,0.000770909338184401,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
30,3,5.93295757935331e-05,68151,0.0358962951155272,14,0.000558511061765655,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
31,2,6.77828238324409e-05,4594,0.160165398168636,13,0.000407262259651967,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
32,8,6.02155717468537e-05,90803,0.0081546676314962,13,0.00149564651519796,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
33,1,6.77644507691265e-05,0,0.156161887314688,13,0.000211819724133004,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
34,5,6.21233770267752e-05,113179,0.0182115059123904,13,0.000889746077409264,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
35,5,5.04566325243453e-05,43415,0.00102581544197023,15,0.000955880444099419,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
36,4,5.91401029037791e-05,6891,0.0365770555211221,14,0.000838122555538999,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
37,8,6.23869237007923e-05,110983,0.0219539384677354,13,0.00145757672727738,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
38,8,5.45048236768954e-05,54832,0.00345577364350762,14,0.00148636710694442,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
39,4,5.05280177858623e-05,63755,0.00029125194896564,15,0.000731186734246265,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
40,5,5.08776392775375e-05,13771,0.00182079496787907,15,0.00100533742574987,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
41,2,6.22471210706505e-05,2298,0.0378163540771019,13,0.000427168667190264,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
42,4,6.06391364986963e-05,169571,0.0454030879249859,14,0.000714572011119052,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
43,18,5.73033064007793e-05,169106,0.00982507938116758,14,0.0032618566523946,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
44,2,5.8799317927912e-05,2298,0.0344331633042599,14,0.000444561576076705,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
45,3,5.45762156852044e-05,4595,0.00360415412699704,14,0.000638497396389137,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
46,9,5.30363298859719e-05,57099,0.00159764344206605,14,0.00171544951836267,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
47,9,7.13419419276593e-05,36633,0.113435329868974,12,0.00172912061256394,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
48,11,5.69508514152287e-05,48031,0.00747041339754934,14,0.00208950766457272,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
49,3,6.28180162070482e-05,4595,0.0159806139544207,13,0.000631602650832528,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
50,4,6.13233580670878e-05,9185,0.0191251194558656,13,0.000843794614114941,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
51,10,6.82174773176888e-05,111193,0.203738430441094,13,0.00178871323162255,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
52,13,6.05070490712168e-05,151065,0.0507056800640684,14,0.00242050719856536,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
53,17,6.04924082027706e-05,146981,0.0589987955739622,14,0.00313875628395813,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
54,10,5.90981620471603e-05,41194,0.0409605410750986,14,0.00192785702359141,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
55,3,5.08621128121662e-05,6890,0.00172620837265234,15,0.000616233764995076,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
56,2,5.68214103074038e-05,2298,0.00574660888068018,14,0.000419939645417533,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
57,11,7.26585773450556e-05,316592,0.123311575464997,12,0.00189163536851603,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
58,13,5.11169043602719e-05,313789,0.000393806613266055,15,0.00225249931249424,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
59,4,5.90144585423429e-05,13769,0.0343733624357392,14,0.000795530992535625,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
60,4,5.08672872475711e-05,9185,0.00177165734690195,15,0.000818494708618401,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
61,19,5.60067208064968e-05,124644,0.00235482150984004,14,0.00359289956402517,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
62,5,6.24180762748892e-05,52461,0.0410267245952144,13,0.000943721834008615,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
63,2,5.95841029613299e-05,2298,0.00641054032152618,13,0.000452595427563104,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
64,6,6.95265243690468e-05,133142,0.0415520075507359,12,0.00108164042387737,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
65,5,5.88408355398647e-05,16061,0.0372755725250811,14,0.00101757711521545,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
66,4,6.01648516936406e-05,25194,0.0451275211911852,14,0.000776288768512747,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
67,2,6.25351760365205e-05,79240,0.0197793838331597,13,0.000370382869089329,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
68,9,6.88752668916592e-05,260965,0.196487472091829,13,0.00165871294395272,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
69,7,6.23713590719142e-05,38898,0.0433456693154501,13,0.0013336815934909,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
70,4,7.12098554439934e-05,6891,0.0979721226328268,12,0.000820190339400326,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
71,6,6.01720921836452e-05,70625,0.00744135920454978,13,0.00109689606063868,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
72,12,6.24960939941254e-05,75205,0.0509648204584729,13,0.0022696258375903,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
73,13,4.60045084418273e-05,140292,8.86691279739688e-05,16,0.00233138640064086,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
74,4,6.7911714770798e-05,36557,0.168979375314673,13,0.000768858387656254,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
75,2,5.49964252323599e-05,2298,0.0029477120713538,14,0.000444962807099674,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
76,5,6.02010715790741e-05,36599,0.0464182273518898,14,0.000952433959632737,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
77,7,6.20848078475197e-05,22925,0.0211495350072443,13,0.0013942382474936,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
78,4,4.1630240206486e-05,16055,1.49710954572315e-05,17,0.000799434688971304,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
79,9,5.35991852923836e-05,149182,0.00899132116770709,15,0.00157486855822736,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
80,4,5.91401029037791e-05,6891,0.0365770555211221,14,0.000838122555538999,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
81,4,5.91680965623336e-05,16058,0.0366512564195051,14,0.000791537212883549,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
82,2,5.86544665376268e-05,2298,0.02563692667136,14,0.000459864789456383,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
83,7,6.13835860290958e-05,20642,0.019626852637481,13,0.00142011879777173,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
84,3,5.32113020805619e-05,41075,0.00972205128007374,15,0.000583545971432124,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
85,8,6.00997656109141e-05,47986,0.00788288784422847,13,0.00153564201830304,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
86,7,6.29603979097148e-05,45732,0.0179252026248503,13,0.0013182378704932,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
87,5,5.2940865053735e-05,32061,0.00129593865424003,14,0.000955437602074549,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
88,1,6.22393726271239e-05,0,0.0368941442329493,13,0.000217419203559051,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
89,2,6.80318389006055e-05,65830,0.160784390065706,13,0.000372925395641613,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
90,4,4.73059274327073e-05,16055,0.000269952187855114,15,0.000820218260185885,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
91,1,6.2802235759593e-05,0,0.0152011903497908,13,0.000216511142130722,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
92,2,4.5747746923464e-05,2298,6.30347839323092e-05,16,0.00041946140918149,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
93,5,6.01648516936406e-05,45675,0.0392160146251251,14,0.00093896760306753,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
94,3,5.06713959969597e-05,16050,0.00161748582403333,15,0.000599750350208665,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
95,4,5.50388023556607e-05,18345,0.00311373268001865,14,0.000810450914161565,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
96,3,5.0872462735921e-05,11474,0.00172740270924329,15,0.000600074104537007,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
97,1,4.96204039100878e-05,0,0.0003677333712659,15,0.000225952371800262,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
98,5,4.16371736686514e-05,20637,1.53869107928807e-05,17,0.000982536250815975,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
99,2,5.99556328317045e-05,2298,0.00665103563445334,13,0.000428782101441528,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
100,2,6.8970273811987e-05,2298,0.0369699265771114,12,0.000420152689223736,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
101,9,5.23532799329878e-05,59353,0.0070271567563388,15,0.00170327791835195,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
102,2,7.11997152011392e-05,4594,0.0931324696672229,12,0.000403951742705973,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
103,1,5.95344406739299e-05,0,0.00577329350816715,13,0.000243782284224509,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
104,5,5.69119572022082e-05,34333,0.00624406573028261,14,0.000941753777054459,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
105,7,4.58442213359006e-05,54777,7.26073975882163e-05,16,0.00131585937975351,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
106,12,6.05583479682674e-05,146765,0.0580326411527685,14,0.00217040042194613,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
107,4,5.48817298721256e-05,77205,0.00334790703281358,14,0.000748205429901647,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
108,9,6.23014142421033e-05,86455,0.0226326326015941,13,0.00166057118112091,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
109,6,4.77897252090801e-05,34319,0.00160650184091374,16,0.00116110616964913,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
110,7,4.58232140402328e-05,43444,7.24273078273067e-05,16,0.00132162491898041,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
111,2,6.18008775724615e-05,18328,0.0167204845904208,13,0.000389335746888403,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
112,3,5.03702211252707e-05,4595,0.00122640961742335,15,0.00065121976672777,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
113,1,5.68149536958127e-05,0,0.00560646900179462,14,0.00021280166590172,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
114,9,4.53494172599882e-05,43470,5.67711412698923e-05,16,0.00171708071451026,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
115,10,6.02083207899332e-05,231969,0.0402539239583067,14,0.00179043803371124,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
116,2,4.14782861172176e-05,2298,1.16219267647501e-05,17,0.000439037336356019,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
117,7,6.23558022073954e-05,27501,0.0226391984429968,13,0.00135028821547804,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
118,1,5.18000518000518e-05,0,0.00537714776780807,15,0.000254156061136988,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
119,7,7.14540907466952e-05,61592,0.10694762874103,12,0.00128915880655322,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
120,7,5.9028392656868e-05,63814,0.0296007100740477,14,0.00132675258889442,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
121,8,6.0143140674806e-05,38902,0.0426844527351957,14,0.0015314876691237,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
122,3,5.44751321021953e-05,43398,0.00300918821879662,14,0.00055943852342862,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
123,5,5.29296564865294e-05,29759,0.00681106352125316,15,0.000986945663218775,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
124,7,5.32169655686233e-05,38883,0.00931034650085712,15,0.0013620950671042,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
125,6,5.09606074504408e-05,50172,0.00187635175896176,15,0.00116940091001353,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
126,4,4.7785157929947e-05,32046,0.00152470647009422,16,0.000757630060165444,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
127,2,5.45345476359274e-05,13758,0.00362747274917681,14,0.000398644500100771,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
128,2,5.08517670989067e-05,2298,0.00168198134573513,15,0.000424852969375186,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
129,3,6.77920141007389e-05,6890,0.164274179739616,13,0.000609013321551535,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
130,2,6.8970273811987e-05,2298,0.0369699265771114,12,0.000420152689223736,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
131,6,5.47315417875322e-05,63766,0.00393341110642167,14,0.00114009296263498,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
132,4,4.56100342075257e-05,11477,0.000334917247666013,16,0.000833302136329034,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
133,6,5.45643040323021e-05,25214,0.00403939266065745,14,0.00117401853460075,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
134,2,5.06559951370245e-05,9180,0.00157576359890964,15,0.000406843301389806,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
135,4,5.32453011021777e-05,34334,0.00982546623183386,15,0.000750967729984698,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
136,8,5.09242756021796e-05,34350,0.00198933023989863,15,0.0015460305573663,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
137,1,5.91191250369495e-05,0,0.0339010925816817,14,0.0002176605479301,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
138,6,4.8859139101969e-05,59263,0.000600258693029268,15,0.00114656601617205,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
139,8,6.28891264700333e-05,25217,0.0183718242674777,13,0.00158202033617746,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
140,1,3.78687469231643e-05,0,1.8149020178227e-06,18,0.000251808259255632,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
141,4,5.28736847670914e-05,13767,0.00719681893735029,15,0.000821711213278294,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
142,1,5.43625985322098e-05,0,0.00284394313412146,14,0.000216474224463982,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
