node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,21,0.000563380281690141,8134.71029218888,0.155390495492531,5,0.00802562487398682,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
28,10,0.000492610837438424,1701.99316544106,0.0579590754849781,5,0.0037441168754626,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
29,8,0.000523012552301255,2290.22522603986,0.0569067012081924,5,0.00327781768210771,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
30,4,0.000564334085778781,1055.32534689812,0.128426249600469,5,0.00168617590636244,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
31,10,0.000477099236641221,2252.88245865634,0.0367832440412905,5,0.00393919196746247,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
32,4,0.000540248514316586,712.501029011538,0.110393718938082,5,0.00160639268986858,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
33,9,0.00053850296176629,1940.45298430885,0.129181786062072,5,0.00339592578579454,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
34,19,0.000542888165038002,6504.62118035013,0.0952183345055254,5,0.00716946605816632,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
35,7,0.000451875282422052,884.605619876546,0.0198738197107019,6,0.00277687596733705,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
36,10,0.000561797752808989,2853.77096840263,0.145964605865989,5,0.00377889919165136,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
37,15,0.000559597090095131,5637.60854740995,0.136135328112735,5,0.00566887081047748,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
38,4,0.000517330574236937,796.8205322407,0.0639603695421522,5,0.00157956466144822,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
39,10,0.000537345513164965,2921.70555931217,0.12221801809617,5,0.00387317125987396,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
40,6,0.000513083632632119,2132.06865062022,0.0573094636764119,5,0.00242582602775753,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
41,3,0.000465116279069767,142.782600179387,0.0261979536385671,5,0.00123704838339701,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
