node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.012987012987013,77.8743506493506,0.717214584126241,3,0.0420459408816564,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
2,12,0.012987012987013,166.793831168831,0.761834351945552,3,0.0733573458019295,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
3,11,0.0149253731343284,210.967207792208,0.955716274102853,2,0.0658694197493234,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
4,8,0.0116279069767442,114.730952380952,0.504044323303677,3,0.0512441670847239,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
5,2,0.00970873786407767,4.08333333333333,0.230682885268182,4,0.0143908380803886,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
6,14,0.0136986301369863,218.164393939394,1,3,0.0844298694418209,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
7,2,0.0099009900990099,0,0.312930474804665,4,0.0139816777517403,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
8,7,0.0113636363636364,54.9535714285714,0.558898307075793,4,0.0435371596570198,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
9,7,0.0120481927710843,60.1056277056277,0.617634668602449,3,0.0423604487867491,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
10,6,0.010989010989011,49.078354978355,0.451091696540613,3,0.0381581013252203,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
11,2,0.00970873786407767,4.08333333333333,0.230682885268182,4,0.0143908380803886,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
12,4,0.0108695652173913,22.1160173160173,0.396366101363218,4,0.0256327455001926,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
13,4,0.00980392156862745,16.102380952381,0.299189890934074,4,0.0266129597441911,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
14,2,0.00943396226415094,0,0.284080272736347,4,0.0141627543173201,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
15,4,0.0102040816326531,12.375,0.311043301115807,4,0.0260750990540673,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
16,2,0.00943396226415094,0,0.284080272736347,4,0.0141627543173201,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
17,5,0.0106382978723404,35.2857142857143,0.317814800382229,4,0.0327654488144751,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
18,2,0.00943396226415094,2.94090909090909,0.236753235844596,4,0.0145313531617512,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
19,3,0.0102040816326531,12.8678571428571,0.281223956162507,4,0.0206952388143209,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
20,3,0.0099009900990099,16.7130952380952,0.237260286265978,4,0.020545648014871,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
21,3,0.0103092783505155,10.7087662337662,0.304955479097957,4,0.0202980604007715,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
22,3,0.0105263157894737,17.6333333333333,0.335635898146133,4,0.0199843195677302,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
23,2,0.00943396226415094,4.64329004329004,0.221033252200599,4,0.0143518763487096,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
24,3,0.01,15.5666666666667,0.224176550367582,4,0.0210510055424877,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
25,2,0.00980392156862745,1.65833333333333,0.246391909107215,3,0.0142868681266932,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
26,2,0.0099009900990099,3.17467532467532,0.230843412932131,3,0.0143808682568916,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
27,2,0.00980392156862745,3.65,0.22540939096373,3,0.0147035607052932,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
28,3,0.00961538461538462,13.2928571428571,0.217668408443327,4,0.020906594721608,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
29,2,0.0099009900990099,0,0.256364632749988,3,0.0142456407289751,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
30,2,0.01,5.95119047619048,0.240147279786851,4,0.0144462255145713,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
31,3,0.00961538461538462,6.91666666666667,0.326666001986581,4,0.0203729598596061,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
32,2,0.00943396226415094,2.94090909090909,0.236753235844596,4,0.0145313531617512,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
33,2,0.00826446280991736,1.8,0.125439368383889,4,0.0149769979586197,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
34,2,0.00934579439252336,0,0.251382616691472,4,0.0140899141088848,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
35,2,0.0087719298245614,4.425,0.132704733506888,4,0.0151591443231234,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
36,2,0.00909090909090909,0,0.194402639851265,4,0.0146972624411886,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
37,2,0.00980392156862745,5.05952380952381,0.233690360102516,3,0.0146122483347907,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
38,2,0.00909090909090909,5.75,0.149768566010891,4,0.0147648190512127,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
39,2,0.00847457627118644,0,0.131518745476458,4,0.0151182279238742,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
40,2,0.0108695652173913,9.59285714285714,0.321061599044141,4,0.0140722445437472,40,76,3.8,14,2.52820512820513,0.108247422680412,4,0.0974358974358974,-0.350301241854175,2.52820512820513,42,3
