node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,12,0.00072992700729927,355.322897783259,0.466001838096788,4,0.0019339477736072,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
2,8,0.00069589422407794,184.652806485808,0.294578167331749,4,0.00140793601522625,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
3,13,0.00073909830007391,497.766208024455,0.479341344381993,4,0.00210764290712165,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
4,11,0.000719424460431655,328.211272510789,0.393517292081851,4,0.00181565066178564,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
5,15,0.000764525993883792,587.093610511153,0.655012363477589,4,0.00230674397018824,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
6,16,0.000767459708365311,620.112632766842,0.709452575195777,4,0.00245476066126888,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
7,17,0.000772797527047913,708.650037436238,0.725951814680662,4,0.00259081437899599,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
8,15,0.0007627765064836,587.242186816963,0.610922488957312,4,0.00232397546067913,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
9,11,0.000740740740740741,256.518625436447,0.53366045175875,4,0.00174935293540644,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
10,9,0.000711743772241993,306.058812468116,0.322963416289113,4,0.0016005667181124,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
11,14,0.000757002271006813,505.555182912476,0.620114016637225,4,0.00218077503710905,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
12,12,0.00070871722182849,384.731827763096,0.353172327659639,4,0.00200098593603672,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
13,12,0.00073909830007391,300.128515690445,0.539620908952278,4,0.00189126714389176,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
14,13,0.00074294205052006,481.976775074112,0.4761076232753,4,0.00209115822707359,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
15,15,0.000759878419452888,609.957770708808,0.607178653172567,4,0.0023475366280287,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
16,10,0.000723065798987708,224.583331316929,0.432981116643711,4,0.0016364654192742,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
17,13,0.000749063670411985,368.414940280169,0.599215144109503,4,0.00203056342920369,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
18,13,0.000734753857457752,468.735927648002,0.483814873163054,4,0.00209420921658984,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
19,11,0.000706713780918728,297.28090287597,0.377407130500545,4,0.00184224625328298,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
20,15,0.000754716981132075,566.13183230441,0.618892612620101,4,0.00233001539416132,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
21,15,0.000754716981132075,668.340490461802,0.531780012709982,4,0.00239533737426897,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
