node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00952380952380952,5,0.243043278733997,6,0.0331511681915827,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
2,4,0.0117647058823529,50.8333333333333,0.672190572502314,4,0.0577857729139706,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
3,1,0.00740740740740741,0,0.0528232099211846,8,0.0225685817034472,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
4,3,0.010752688172043,42,0.505647918895379,6,0.0469339144705088,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
5,0,0.00166666666666667,0,3.63804516093015e-17,0,0.0062111801242236,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
6,2,0.00980392156862745,20.5,0.271205844938668,6,0.0333132420924316,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
7,2,0.01,8.83333333333333,0.270645779398092,5,0.032579903349865,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
8,2,0.0102040816326531,22,0.324048831369407,5,0.0368874095656477,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
9,4,0.0120481927710843,59.9166666666667,0.678895378460569,5,0.0579015760184643,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
10,2,0.00884955752212389,22,0.163854617202421,7,0.0388080245215256,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
11,1,0.00763358778625954,0,0.0500190702989559,8,0.0210788273219539,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
12,3,0.00917431192660551,25.1666666666667,0.169147830225857,7,0.0524740489331659,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
13,2,0.00884955752212389,22,0.178630496135388,7,0.0384880037158202,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
14,5,0.0121951219512195,70.9166666666667,0.868100573264046,5,0.0725098856265952,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
15,4,0.0116279069767442,44.3333333333333,0.747979976064125,5,0.0575737165669539,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
16,1,0.00740740740740741,0,0.0484538028404667,8,0.022704590545872,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
17,2,0.0103092783505155,6.16666666666667,0.391030427043961,5,0.0310776938882114,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
18,2,0.0101010101010101,21.6666666666667,0.250776689332632,6,0.0333829122258776,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
19,1,0.00961538461538462,0,0.256707895943324,6,0.0185378606807448,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
20,3,0.0112359550561798,28.1666666666667,0.574354643341162,5,0.0445838788006237,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
21,4,0.0120481927710843,43.4166666666667,0.867182792535168,5,0.0561187718621796,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
22,2,0.0105263157894737,0,0.455482822322184,5,0.0308173374249636,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
23,4,0.010752688172043,57.4166666666667,0.55124561128799,6,0.0616166077349011,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
24,5,0.0128205128205128,87.6666666666667,1,4,0.071006762530846,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
25,1,0.00833333333333333,0,0.0958251799914793,6,0.0218883291896239,25,31,2.48,5,3.31159420289855,0.132352941176471,8,0.103333333333333,0.122049898853675,3.31159420289855,9,3
