node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,3,6.43045463314256e-05,12563,0.000292972598840569,14,0.000652173457433782,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
27,1,7.0566650201115e-05,0,0.00156187977160168,13,0.000235608478242427,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
28,5,5.70939194975735e-05,27166,4.71797083807935e-05,15,0.00106063791757846,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
29,11,5.98265031408914e-05,159506,6.44527346839088e-05,15,0.00219782991682784,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
30,8,6.27864632385258e-05,37587,0.0190606909911388,14,0.00169848261082506,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
31,6,7.1999424004608e-05,27177,0.134499004502366,13,0.00126358077906249,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
32,7,7.69645193565766e-05,23012,0.0303947721650768,12,0.00150129406755229,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
33,1,7.18648939992813e-05,0,0.123963802744489,13,0.000235148550866067,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
34,15,7.30300153363032e-05,224830,0.159140909888537,13,0.002944139787607,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
35,2,5.92943966795138e-05,6288,5.51267691085e-05,15,0.000443949975840343,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
36,5,7.20513005259745e-05,37530,0.132373523622603,13,0.00105104820676056,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
37,4,7.25426187885383e-05,12567,0.00185764812690201,13,0.000873560811879821,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
38,6,5.34102440848155e-05,92879,8.6882747558731e-06,16,0.0012355269664123,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
39,6,5.31943188467472e-05,14662,8.65708329277161e-06,16,0.00133186427304418,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
40,4,7.19062342705113e-05,8385,0.129987543009133,13,0.000893717740602231,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
41,3,6.26056470293621e-05,4195,0.0169298481498504,14,0.00071678843345315,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
42,1,7.18648939992813e-05,0,0.123963802744489,13,0.000235148550866067,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
43,1,7.83392087739914e-05,0,0.0101752744614138,12,0.000233607200936504,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
44,12,6.58978583196046e-05,97377,0.000325626295588891,14,0.0024047005403367,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
45,7,6.34155621789587e-05,23016,0.0217605025767009,14,0.00150828824146642,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
46,2,6.64054718108772e-05,18810,0.00370712023608863,13,0.000439718204584732,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
47,2,6.2984190968067e-05,6288,0.000233932973538748,14,0.000469800979724017,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
48,1,6.752650415288e-05,0,0.00144352983082706,13,0.000245111000537785,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
49,2,6.75356250422098e-05,2098,0.00146605879204283,13,0.000478787140903454,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
50,3,5.93014291644429e-05,8384,5.60007649446341e-05,15,0.000660135587803918,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
51,7,6.43128175445366e-05,249002,0.000251241708899514,14,0.00138953451752478,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
52,10,6.34236062662523e-05,31349,0.000263935745611842,14,0.00216237830139611,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
53,14,6.39672487686305e-05,168228,0.000286648105106813,14,0.00272150387244148,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
54,2,5.64047605617914e-05,2098,3.60885629861768e-05,15,0.000465560893662445,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
55,4,5.92943966795138e-05,6291,5.68747607807591e-05,15,0.000911402436483996,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
56,1,7.18648939992813e-05,0,0.123963802744489,13,0.000235148550866067,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
57,6,7.10984713828653e-05,109221,0.00170011741455641,13,0.00118238315479425,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
58,2,5.54908162699073e-05,4194,0.00240029682344095,15,0.000473794165566213,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
59,9,7.22804481387785e-05,82883,0.142036543319723,13,0.00184791208557285,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
60,2,5.79072326133534e-05,4194,4.1005846183334e-05,15,0.000459669062491637,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
61,9,6.21156593577241e-05,66510,0.000241158451102285,14,0.00184847233294823,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
62,10,4.81718772580567e-05,64380,1.25459367770999e-06,17,0.00212010790947014,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
63,5,7.22700007227e-05,80451,0.132195402963837,13,0.00103871994934264,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
64,1,5.78938227291148e-05,0,4.03658738748071e-05,15,0.000241761526369142,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
65,5,5.70874008106411e-05,133427,3.33559075017011e-05,15,0.000977494243234688,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
66,11,5.94494976517448e-05,52114,6.42707125449842e-05,15,0.00227817581883343,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
67,2,5.16395558998193e-05,2098,5.16257402863838e-06,16,0.000512723614405871,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
68,6,7.23222680263253e-05,91102,0.134889104732464,13,0.00117940894726664,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
69,2,5.94707106749926e-05,57988,5.51727118725243e-05,15,0.000413038751410034,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
70,1,6.30397780999811e-05,0,0.0205593465780676,14,0.00024218072253528,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
71,2,7.05766109111441e-05,2098,0.00158625580321991,13,0.000463910393670087,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
72,2,6.33111744222855e-05,2098,0.000230646897087488,14,0.000465424240847701,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
73,2,5.00776203114828e-05,2098,0.000413776663422262,16,0.000496626958313739,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
74,2,7.68935024990388e-05,10470,0.0280219815753418,12,0.000429315081167387,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
75,3,7.18855581913594e-05,4195,0.127894519134487,13,0.000687930139475441,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
76,5,7.20616848021907e-05,39585,0.132260720841256,13,0.00104291270599737,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
77,10,4.38231298479337e-05,39675,1.80895188786812e-07,18,0.00212593404947714,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
78,1,6.33031588276255e-05,0,0.000227102540594279,14,0.000236575448127135,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
79,5,6.92472820441798e-05,307146,0.00433735323362873,13,0.00105256339370776,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
80,9,7.25742071267871e-05,138987,0.142033775892133,13,0.00183532461613568,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
81,9,7.87091696182605e-05,62405,0.0116276988126202,12,0.0018277203192527,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
82,3,6.30795433041065e-05,10476,0.0212271779275171,14,0.000663297598139984,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
83,2,5.67569101538112e-05,18810,3.68740265249176e-05,15,0.000443099418932305,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
84,15,6.16104984289323e-05,307283,0.000692401698423819,14,0.00298116859750665,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
85,2,6.3023886052814e-05,10470,0.0178907636646758,14,0.000443696417332766,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
86,3,7.26269155348972e-05,29203,0.001828679695231,13,0.000635067052729984,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
87,2,5.09917903217582e-05,2098,5.93985394367429e-06,16,0.00048916055284722,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
88,1,5.58877773430951e-05,0,2.85918664541689e-05,15,0.0002692338737889,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
89,4,6.30318310746927e-05,72562,0.0172409221636498,14,0.000805380909616324,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
90,5,5.60067208064968e-05,10479,3.48702495732906e-05,15,0.00115860123898422,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
91,2,4.78629205954147e-05,4194,1.09017923522899e-06,17,0.00048525087565616,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
92,10,5.70027931368637e-05,107202,3.63060640389593e-05,15,0.0020493401674077,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
93,6,5.79676540490406e-05,23007,4.37601854578593e-05,15,0.0012967045691221,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
94,8,6.29128656810318e-05,31345,0.0187576113276015,14,0.00170209734475249,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
95,5,5.93154991399253e-05,12570,5.78360252773364e-05,15,0.00110427640473068,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
96,2,6.62998077305576e-05,8380,0.00382856575943684,13,0.000460078518843274,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
97,4,5.70287995437696e-05,6291,4.63589940193997e-05,15,0.000921837978170132,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
98,3,5.56018904642758e-05,8383,0.00239959884051938,15,0.000689049773877095,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
99,10,7.09068992412962e-05,70583,0.00181732726249813,13,0.00207606259082809,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
100,3,7.18958947444101e-05,6290,0.127926172626951,13,0.00067254430887383,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
101,5,6.6361404207313e-05,8386,0.0038872588246057,13,0.00116079866953379,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
102,5,7.73215804531045e-05,84847,0.0294562302120419,12,0.000983653937263472,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
103,3,6.30080020162561e-05,6290,0.0181698373336346,14,0.000689395754994714,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
104,12,7.86348981678069e-05,50026,0.0122750012315795,12,0.00252590755239319,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
105,4,5.10960094016657e-05,45769,4.34310558865394e-06,16,0.000826237528158592,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
106,6,7.84498313328626e-05,18839,0.0110308987335175,12,0.00129270623847001,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
107,6,6.75812664729337e-05,18840,0.00165004528588243,13,0.00132954337834211,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
108,11,5.10803493895898e-05,66480,5.3392994103482e-06,16,0.00232301620169636,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
109,3,5.00876533934385e-05,6290,0.000420440831068958,16,0.000709971329777133,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
110,4,5.32169655686233e-05,22994,8.38033913434966e-06,16,0.000858750103618657,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
111,2,5.01228008621122e-05,2098,4.39011169320743e-06,16,0.000515232982810366,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
112,2,7.83514847606362e-05,2098,0.0103340784977459,12,0.000460777278514049,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
113,9,6.28891264700333e-05,33433,0.0201092569661458,14,0.00192685547900752,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
114,2,5.27453979640276e-05,2098,7.05041162654502e-06,16,0.000499696710273702,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
115,3,6.33593106507001e-05,8383,0.0203634872177038,14,0.000669211468807471,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
116,3,5.92031259250488e-05,4195,0.000211031748388035,14,0.000735451681264686,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
117,1,7.18648939992813e-05,0,0.123963802744489,13,0.000235148550866067,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
118,3,6.31193587073155e-05,25064,0.000234120536361827,14,0.000651227544845862,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
119,5,4.80699899053021e-05,18837,1.14876819365287e-06,17,0.0010916466892026,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
120,3,5.17089818501474e-05,10474,5.59809535368442e-06,16,0.000685468014916051,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
121,4,7.19062342705113e-05,8385,0.129987543009133,13,0.000893717740602231,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
122,13,5.11587455875582e-05,70686,5.08989513590809e-06,16,0.00267523319337726,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
123,2,5.55709919422062e-05,4194,0.00253234185686329,15,0.000475909298215468,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
124,4,5.57942308765274e-05,18830,3.04650383256091e-05,15,0.000890219031193526,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
125,15,7.88456989671213e-05,85104,0.0130303454645658,12,0.00306588654626234,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
126,1,6.33272117028687e-05,0,0.0197277123620011,14,0.000238263159393055,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
127,13,5.50509221029452e-05,167989,0.000105971659420315,15,0.00255334037037553,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
128,6,6.38039941300325e-05,121230,0.0214729885401786,14,0.00119573172517811,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
129,2,7.18752246100769e-05,2098,0.125898487878492,13,0.000463190350810832,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
130,3,6.76635766966642e-05,25055,0.00148911104571592,13,0.000649342873012141,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
131,7,4.94926998267755e-05,60302,1.45162816848061e-05,16,0.00143743972904194,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
132,6,5.65195274967501e-05,80689,0.00289234119999657,15,0.00121315187050178,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
133,4,5.10230113781315e-05,14655,6.13282446503589e-06,16,0.000897415605871162,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
134,1,7.83392087739914e-05,0,0.0101752744614138,12,0.000233607200936504,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
135,5,6.19463544570402e-05,20925,0.000224908266963497,14,0.00107010113340222,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
136,2,5.64111242737068e-05,4194,3.60973553609914e-05,15,0.000452559970180346,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
137,1,7.0566650201115e-05,0,0.00156187977160168,13,0.000235608478242427,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
138,1,5.92733092288542e-05,0,5.42527732723704e-05,15,0.000235393384071271,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
139,13,6.3399480124263e-05,107449,0.0216723056799677,14,0.00269216164423874,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
140,5,5.46956188809276e-05,47887,9.16772788616234e-05,15,0.00102566335726376,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
141,3,6.73809042517351e-05,8383,0.00134432097904818,13,0.000692230531138653,2100,2099,1.99904761904762,62,9.21485469271081,0,21,0.000952380952380952,-0.0498841278518568,9.21485469271081,0,0
